PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrew Wiggins,203952,2PT Driving Jump Shot,18,8,TWO_POINT_JUMPERS,2015
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2015
Andrew Wiggins,203952,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2015
Andrew Wiggins,203952,2PT Jump Shot,426,131,TWO_POINT_JUMPERS,2015
Andrew Wiggins,203952,2PT Pullup Jump Shot,19,8,TWO_POINT_JUMPERS,2015
Andrew Wiggins,203952,2PT Running Jump Shot,27,8,TWO_POINT_JUMPERS,2015
Andrew Wiggins,203952,2PT Step Back Jump Shot,34,15,TWO_POINT_JUMPERS,2015
Andrew Wiggins,203952,2PT Turnaround Jump Shot,95,39,TWO_POINT_JUMPERS,2015
Andrew Wiggins,203952,3PT Jump Shot,117,38,THREE_POINT_JUMPERS,2015
Andrew Wiggins,203952,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2015
Andrew Wiggins,203952,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Andrew Wiggins,203952,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2015
Andrew Wiggins,203952,Alley Oop Dunk,8,7,DUNKS,2015
Andrew Wiggins,203952,Alley Oop Layup,2,1,LAYUPS,2015
Andrew Wiggins,203952,Driving Dunk,27,26,DUNKS,2015
Andrew Wiggins,203952,Driving Hook Shot,1,0,POST_MOVES,2015
Andrew Wiggins,203952,Driving Layup,84,57,LAYUPS,2015
Andrew Wiggins,203952,Finger Roll,6,4,LAYUPS,2015
Andrew Wiggins,203952,Hook Shot,10,4,POST_MOVES,2015
Andrew Wiggins,203952,Putback Dunk,7,4,DUNKS,2015
Andrew Wiggins,203952,Putback Layup,4,2,LAYUPS,2015
Andrew Wiggins,203952,Reverse Layup,2,0,LAYUPS,2015
Andrew Wiggins,203952,Running Hook Shot,2,1,POST_MOVES,2015
Andrew Wiggins,203952,Standard Dunk,46,42,DUNKS,2015
Andrew Wiggins,203952,Standard Layup,142,74,LAYUPS,2015
Andrew Wiggins,203952,Tip Shot,32,21,TIP_SHOTS,2015
Andrew Wiggins,203952,Turnaround Hook Shot,2,0,POST_MOVES,2015
Andrew Wiggins,203952,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2016
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,10,4,TWO_POINT_JUMPERS,2016
Andrew Wiggins,203952,2PT Floating Jump Shot,46,27,FLOATING_SHOTS,2016
Andrew Wiggins,203952,2PT Jump Shot,345,95,TWO_POINT_JUMPERS,2016
Andrew Wiggins,203952,2PT Pullup Jump Shot,129,63,TWO_POINT_JUMPERS,2016
Andrew Wiggins,203952,2PT Running Jump Shot,12,6,TWO_POINT_JUMPERS,2016
Andrew Wiggins,203952,2PT Step Back Jump Shot,26,12,TWO_POINT_JUMPERS,2016
Andrew Wiggins,203952,2PT Turnaround Jump Shot,101,46,TWO_POINT_JUMPERS,2016
Andrew Wiggins,203952,3PT Jump Shot,181,52,THREE_POINT_JUMPERS,2016
Andrew Wiggins,203952,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Andrew Wiggins,203952,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Andrew Wiggins,203952,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2016
Andrew Wiggins,203952,Alley Oop Dunk,7,7,DUNKS,2016
Andrew Wiggins,203952,Alley Oop Layup,4,2,LAYUPS,2016
Andrew Wiggins,203952,Driving Dunk,22,19,DUNKS,2016
Andrew Wiggins,203952,Driving Hook Shot,3,2,POST_MOVES,2016
Andrew Wiggins,203952,Driving Layup,102,60,LAYUPS,2016
Andrew Wiggins,203952,Finger Roll,43,37,LAYUPS,2016
Andrew Wiggins,203952,Hook Shot,3,0,POST_MOVES,2016
Andrew Wiggins,203952,Putback Dunk,6,5,DUNKS,2016
Andrew Wiggins,203952,Putback Layup,26,19,LAYUPS,2016
Andrew Wiggins,203952,Reverse Layup,3,1,LAYUPS,2016
Andrew Wiggins,203952,Specialty Dunk,16,16,DUNKS,2016
Andrew Wiggins,203952,Standard Dunk,41,39,DUNKS,2016
Andrew Wiggins,203952,Standard Layup,149,69,LAYUPS,2016
Andrew Wiggins,203952,Turnaround Hook Shot,6,5,POST_MOVES,2016
Andrew Wiggins,203952,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2017
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,12,11,TWO_POINT_JUMPERS,2017
Andrew Wiggins,203952,2PT Floating Jump Shot,34,20,FLOATING_SHOTS,2017
Andrew Wiggins,203952,2PT Jump Shot,322,76,TWO_POINT_JUMPERS,2017
Andrew Wiggins,203952,2PT Pullup Jump Shot,220,97,TWO_POINT_JUMPERS,2017
Andrew Wiggins,203952,2PT Running Jump Shot,15,7,TWO_POINT_JUMPERS,2017
Andrew Wiggins,203952,2PT Step Back Jump Shot,27,12,TWO_POINT_JUMPERS,2017
Andrew Wiggins,203952,2PT Turnaround Jump Shot,162,73,TWO_POINT_JUMPERS,2017
Andrew Wiggins,203952,3PT Jump Shot,261,86,THREE_POINT_JUMPERS,2017
Andrew Wiggins,203952,3PT Pullup Jump Shot,21,13,THREE_POINT_JUMPERS,2017
Andrew Wiggins,203952,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Andrew Wiggins,203952,3PT Step Back Jump Shot,5,4,THREE_POINT_JUMPERS,2017
Andrew Wiggins,203952,Alley Oop Dunk,15,15,DUNKS,2017
Andrew Wiggins,203952,Alley Oop Layup,2,1,LAYUPS,2017
Andrew Wiggins,203952,Driving Dunk,28,27,DUNKS,2017
Andrew Wiggins,203952,Driving Hook Shot,1,0,POST_MOVES,2017
Andrew Wiggins,203952,Driving Layup,147,88,LAYUPS,2017
Andrew Wiggins,203952,Finger Roll,58,46,LAYUPS,2017
Andrew Wiggins,203952,Hook Shot,4,2,POST_MOVES,2017
Andrew Wiggins,203952,Putback Dunk,3,2,DUNKS,2017
Andrew Wiggins,203952,Putback Layup,33,19,LAYUPS,2017
Andrew Wiggins,203952,Reverse Layup,3,2,LAYUPS,2017
Andrew Wiggins,203952,Specialty Dunk,14,11,DUNKS,2017
Andrew Wiggins,203952,Standard Dunk,24,23,DUNKS,2017
Andrew Wiggins,203952,Standard Layup,147,69,LAYUPS,2017
Andrew Wiggins,203952,Turnaround Hook Shot,5,1,POST_MOVES,2017
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,16,2,TWO_POINT_JUMPERS,2018
Andrew Wiggins,203952,2PT Floating Jump Shot,72,30,FLOATING_SHOTS,2018
Andrew Wiggins,203952,2PT Jump Shot,153,47,TWO_POINT_JUMPERS,2018
Andrew Wiggins,203952,2PT Pullup Jump Shot,161,60,TWO_POINT_JUMPERS,2018
Andrew Wiggins,203952,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2018
Andrew Wiggins,203952,2PT Step Back Jump Shot,27,9,TWO_POINT_JUMPERS,2018
Andrew Wiggins,203952,2PT Turnaround Jump Shot,139,63,TWO_POINT_JUMPERS,2018
Andrew Wiggins,203952,3PT Jump Shot,306,101,THREE_POINT_JUMPERS,2018
Andrew Wiggins,203952,3PT Pullup Jump Shot,24,8,THREE_POINT_JUMPERS,2018
Andrew Wiggins,203952,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2018
Andrew Wiggins,203952,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Andrew Wiggins,203952,Alley Oop Dunk,6,6,DUNKS,2018
Andrew Wiggins,203952,Driving Dunk,12,11,DUNKS,2018
Andrew Wiggins,203952,Driving Hook Shot,2,0,POST_MOVES,2018
Andrew Wiggins,203952,Driving Layup,105,56,LAYUPS,2018
Andrew Wiggins,203952,Finger Roll,54,37,LAYUPS,2018
Andrew Wiggins,203952,Hook Shot,9,5,POST_MOVES,2018
Andrew Wiggins,203952,Putback Dunk,5,5,DUNKS,2018
Andrew Wiggins,203952,Putback Layup,30,20,LAYUPS,2018
Andrew Wiggins,203952,Reverse Layup,1,0,LAYUPS,2018
Andrew Wiggins,203952,Specialty Dunk,21,21,DUNKS,2018
Andrew Wiggins,203952,Standard Dunk,17,15,DUNKS,2018
Andrew Wiggins,203952,Standard Layup,104,59,LAYUPS,2018
Andrew Wiggins,203952,Turnaround Hook Shot,16,5,POST_MOVES,2018
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,12,4,TWO_POINT_JUMPERS,2019
Andrew Wiggins,203952,2PT Floating Jump Shot,47,17,FLOATING_SHOTS,2019
Andrew Wiggins,203952,2PT Jump Shot,75,15,TWO_POINT_JUMPERS,2019
Andrew Wiggins,203952,2PT Pullup Jump Shot,151,52,TWO_POINT_JUMPERS,2019
Andrew Wiggins,203952,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2019
Andrew Wiggins,203952,2PT Step Back Jump Shot,62,27,TWO_POINT_JUMPERS,2019
Andrew Wiggins,203952,2PT Turnaround Jump Shot,109,37,TWO_POINT_JUMPERS,2019
Andrew Wiggins,203952,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2019
