PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damyean Dotson,1628422,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Damyean Dotson,1628422,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2018
Damyean Dotson,1628422,2PT Jump Shot,86,31,TWO_POINT_JUMPERS,2018
Damyean Dotson,1628422,2PT Pullup Jump Shot,11,5,TWO_POINT_JUMPERS,2018
Damyean Dotson,1628422,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Damyean Dotson,1628422,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Damyean Dotson,1628422,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Damyean Dotson,1628422,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2018
Damyean Dotson,1628422,Alley Oop Dunk,1,1,DUNKS,2018
Damyean Dotson,1628422,Driving Layup,13,6,LAYUPS,2018
Damyean Dotson,1628422,Finger Roll,2,1,LAYUPS,2018
Damyean Dotson,1628422,Putback Layup,2,2,LAYUPS,2018
Damyean Dotson,1628422,Reverse Layup,1,1,LAYUPS,2018
Damyean Dotson,1628422,Specialty Dunk,1,1,DUNKS,2018
Damyean Dotson,1628422,Standard Dunk,1,0,DUNKS,2018
Damyean Dotson,1628422,Standard Layup,14,9,LAYUPS,2018
Damyean Dotson,1628422,2PT Fadeaway Jump Shot,12,2,TWO_POINT_JUMPERS,2019
Damyean Dotson,1628422,2PT Floating Jump Shot,23,4,FLOATING_SHOTS,2019
Damyean Dotson,1628422,2PT Jump Shot,347,126,TWO_POINT_JUMPERS,2019
Damyean Dotson,1628422,2PT Pullup Jump Shot,109,52,TWO_POINT_JUMPERS,2019
Damyean Dotson,1628422,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Damyean Dotson,1628422,2PT Step Back Jump Shot,33,16,TWO_POINT_JUMPERS,2019
Damyean Dotson,1628422,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2019
Damyean Dotson,1628422,3PT Jump Shot,31,15,THREE_POINT_JUMPERS,2019
Damyean Dotson,1628422,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Damyean Dotson,1628422,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Damyean Dotson,1628422,Driving Dunk,3,2,DUNKS,2019
Damyean Dotson,1628422,Driving Hook Shot,1,0,POST_MOVES,2019
Damyean Dotson,1628422,Driving Layup,66,41,LAYUPS,2019
Damyean Dotson,1628422,Finger Roll,21,10,LAYUPS,2019
Damyean Dotson,1628422,Putback Dunk,1,0,DUNKS,2019
Damyean Dotson,1628422,Putback Layup,6,3,LAYUPS,2019
Damyean Dotson,1628422,Reverse Layup,4,4,LAYUPS,2019
Damyean Dotson,1628422,Standard Dunk,3,2,DUNKS,2019
Damyean Dotson,1628422,Standard Layup,24,10,LAYUPS,2019
