PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Steven Hunter,2212,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Steven Hunter,2212,Driving Dunk,1,1,DUNKS,2008
Steven Hunter,2212,Hook Shot,1,0,POST_MOVES,2008
Steven Hunter,2212,Putback Dunk,2,1,DUNKS,2008
Steven Hunter,2212,Reverse Layup,1,1,LAYUPS,2008
Steven Hunter,2212,Standard Dunk,5,4,DUNKS,2008
Steven Hunter,2212,Standard Layup,13,8,LAYUPS,2008
Steven Hunter,2212,Tip Shot,1,0,TIP_SHOTS,2008
Steven Hunter,2212,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Steven Hunter,2212,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2010
Steven Hunter,2212,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Steven Hunter,2212,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Steven Hunter,2212,Alley Oop Dunk,2,2,DUNKS,2010
Steven Hunter,2212,Driving Dunk,3,3,DUNKS,2010
Steven Hunter,2212,Hook Shot,4,0,POST_MOVES,2010
Steven Hunter,2212,Putback Layup,2,1,LAYUPS,2010
Steven Hunter,2212,Reverse Layup,2,1,LAYUPS,2010
Steven Hunter,2212,Standard Dunk,6,6,DUNKS,2010
Steven Hunter,2212,Standard Layup,11,3,LAYUPS,2010
Steven Hunter,2212,Tip Shot,3,0,TIP_SHOTS,2010
