PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Johan Petro,101130,2PT Jump Shot,40,17,TWO_POINT_JUMPERS,2010
Johan Petro,101130,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Johan Petro,101130,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Johan Petro,101130,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Johan Petro,101130,Alley Oop Layup,1,1,LAYUPS,2010
Johan Petro,101130,Driving Layup,1,1,LAYUPS,2010
Johan Petro,101130,Finger Roll,1,1,LAYUPS,2010
Johan Petro,101130,Hook Shot,15,5,POST_MOVES,2010
Johan Petro,101130,Putback Dunk,1,1,DUNKS,2010
Johan Petro,101130,Putback Layup,3,3,LAYUPS,2010
Johan Petro,101130,Reverse Layup,2,2,LAYUPS,2010
Johan Petro,101130,Running Hook Shot,2,0,POST_MOVES,2010
Johan Petro,101130,Standard Dunk,8,7,DUNKS,2010
Johan Petro,101130,Standard Layup,16,10,LAYUPS,2010
Johan Petro,101130,Tip Shot,2,1,TIP_SHOTS,2010
Johan Petro,101130,Turnaround Hook Shot,2,1,POST_MOVES,2010
Johan Petro,101130,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Johan Petro,101130,2PT Jump Shot,189,73,TWO_POINT_JUMPERS,2011
Johan Petro,101130,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Johan Petro,101130,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Johan Petro,101130,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2011
Johan Petro,101130,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2011
Johan Petro,101130,Driving Dunk,3,2,DUNKS,2011
Johan Petro,101130,Driving Layup,4,2,LAYUPS,2011
Johan Petro,101130,Hook Shot,32,15,POST_MOVES,2011
Johan Petro,101130,Putback Layup,6,5,LAYUPS,2011
Johan Petro,101130,Reverse Layup,3,2,LAYUPS,2011
Johan Petro,101130,Running Hook Shot,1,1,POST_MOVES,2011
Johan Petro,101130,Standard Dunk,7,5,DUNKS,2011
Johan Petro,101130,Standard Layup,15,10,LAYUPS,2011
Johan Petro,101130,Tip Shot,13,5,TIP_SHOTS,2011
Johan Petro,101130,Turnaround Hook Shot,2,1,POST_MOVES,2011
Johan Petro,101130,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Johan Petro,101130,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Johan Petro,101130,2PT Jump Shot,148,54,TWO_POINT_JUMPERS,2012
Johan Petro,101130,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Johan Petro,101130,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Johan Petro,101130,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Johan Petro,101130,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Johan Petro,101130,Driving Dunk,4,3,DUNKS,2012
Johan Petro,101130,Driving Hook Shot,2,2,POST_MOVES,2012
Johan Petro,101130,Driving Layup,5,2,LAYUPS,2012
Johan Petro,101130,Finger Roll,2,1,LAYUPS,2012
Johan Petro,101130,Hook Shot,25,14,POST_MOVES,2012
Johan Petro,101130,Putback Dunk,2,2,DUNKS,2012
Johan Petro,101130,Putback Layup,2,1,LAYUPS,2012
Johan Petro,101130,Reverse Dunk,1,1,DUNKS,2012
Johan Petro,101130,Reverse Layup,3,2,LAYUPS,2012
Johan Petro,101130,Running Hook Shot,2,1,POST_MOVES,2012
Johan Petro,101130,Standard Dunk,8,7,DUNKS,2012
Johan Petro,101130,Standard Layup,19,7,LAYUPS,2012
Johan Petro,101130,Tip Shot,20,4,TIP_SHOTS,2012
Johan Petro,101130,Turnaround Hook Shot,1,0,POST_MOVES,2012
Johan Petro,101130,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Johan Petro,101130,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Johan Petro,101130,2PT Jump Shot,48,13,TWO_POINT_JUMPERS,2013
Johan Petro,101130,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Johan Petro,101130,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2013
Johan Petro,101130,Alley Oop Layup,1,1,LAYUPS,2013
Johan Petro,101130,Driving Layup,1,0,LAYUPS,2013
Johan Petro,101130,Hook Shot,12,6,POST_MOVES,2013
Johan Petro,101130,Putback Layup,3,0,LAYUPS,2013
Johan Petro,101130,Reverse Dunk,1,1,DUNKS,2013
Johan Petro,101130,Reverse Layup,3,3,LAYUPS,2013
Johan Petro,101130,Running Hook Shot,1,0,POST_MOVES,2013
Johan Petro,101130,Standard Dunk,5,4,DUNKS,2013
Johan Petro,101130,Standard Layup,20,13,LAYUPS,2013
Johan Petro,101130,Tip Shot,5,2,TIP_SHOTS,2013
Johan Petro,101130,Turnaround Hook Shot,3,3,POST_MOVES,2013
