PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Sasha Vujacic,2756,Standard Dunk,1,1,DUNKS,2008
Sasha Vujacic,2756,Standard Layup,34,15,LAYUPS,2008
Sasha Vujacic,2756,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Sasha Vujacic,2756,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Sasha Vujacic,2756,2PT Jump Shot,126,49,TWO_POINT_JUMPERS,2009
Sasha Vujacic,2756,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Sasha Vujacic,2756,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Sasha Vujacic,2756,3PT Jump Shot,218,76,THREE_POINT_JUMPERS,2009
Sasha Vujacic,2756,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2009
Sasha Vujacic,2756,Driving Dunk,2,2,DUNKS,2009
Sasha Vujacic,2756,Driving Layup,11,8,LAYUPS,2009
Sasha Vujacic,2756,Finger Roll,2,2,LAYUPS,2009
Sasha Vujacic,2756,Reverse Layup,2,1,LAYUPS,2009
Sasha Vujacic,2756,Standard Dunk,1,1,DUNKS,2009
Sasha Vujacic,2756,Standard Layup,24,6,LAYUPS,2009
Sasha Vujacic,2756,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Sasha Vujacic,2756,2PT Jump Shot,60,26,TWO_POINT_JUMPERS,2010
Sasha Vujacic,2756,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Sasha Vujacic,2756,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Sasha Vujacic,2756,3PT Jump Shot,77,22,THREE_POINT_JUMPERS,2010
Sasha Vujacic,2756,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Sasha Vujacic,2756,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2010
Sasha Vujacic,2756,Driving Dunk,1,1,DUNKS,2010
Sasha Vujacic,2756,Driving Layup,5,4,LAYUPS,2010
Sasha Vujacic,2756,Standard Layup,9,3,LAYUPS,2010
Sasha Vujacic,2756,Tip Shot,2,2,TIP_SHOTS,2010
Sasha Vujacic,2756,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Sasha Vujacic,2756,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2011
Sasha Vujacic,2756,2PT Jump Shot,260,104,TWO_POINT_JUMPERS,2011
Sasha Vujacic,2756,2PT Pullup Jump Shot,12,8,TWO_POINT_JUMPERS,2011
Sasha Vujacic,2756,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2011
Sasha Vujacic,2756,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Sasha Vujacic,2756,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Sasha Vujacic,2756,3PT Jump Shot,259,96,THREE_POINT_JUMPERS,2011
Sasha Vujacic,2756,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2011
Sasha Vujacic,2756,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Sasha Vujacic,2756,Driving Layup,17,9,LAYUPS,2011
Sasha Vujacic,2756,Finger Roll,3,3,LAYUPS,2011
Sasha Vujacic,2756,Reverse Layup,2,1,LAYUPS,2011
Sasha Vujacic,2756,Standard Layup,19,8,LAYUPS,2011
Sasha Vujacic,2756,Tip Shot,1,0,TIP_SHOTS,2011
Sasha Vujacic,2756,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Sasha Vujacic,2756,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Sasha Vujacic,2756,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Sasha Vujacic,2756,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Sasha Vujacic,2756,2PT Jump Shot,85,26,TWO_POINT_JUMPERS,2016
Sasha Vujacic,2756,2PT Pullup Jump Shot,13,9,TWO_POINT_JUMPERS,2016
Sasha Vujacic,2756,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Sasha Vujacic,2756,3PT Jump Shot,140,51,THREE_POINT_JUMPERS,2016
Sasha Vujacic,2756,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Sasha Vujacic,2756,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Sasha Vujacic,2756,Driving Layup,6,4,LAYUPS,2016
Sasha Vujacic,2756,Finger Roll,2,1,LAYUPS,2016
Sasha Vujacic,2756,Putback Layup,1,1,LAYUPS,2016
Sasha Vujacic,2756,Reverse Layup,1,1,LAYUPS,2016
Sasha Vujacic,2756,Standard Layup,21,10,LAYUPS,2016
Sasha Vujacic,2756,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Sasha Vujacic,2756,2PT Jump Shot,42,13,TWO_POINT_JUMPERS,2017
Sasha Vujacic,2756,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Sasha Vujacic,2756,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Sasha Vujacic,2756,3PT Jump Shot,70,20,THREE_POINT_JUMPERS,2017
Sasha Vujacic,2756,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Sasha Vujacic,2756,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Sasha Vujacic,2756,Driving Layup,7,2,LAYUPS,2017
Sasha Vujacic,2756,Reverse Layup,1,0,LAYUPS,2017
Sasha Vujacic,2756,Standard Layup,2,0,LAYUPS,2017
