PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anthony Bennett,203461,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Anthony Bennett,203461,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Anthony Bennett,203461,2PT Jump Shot,146,35,TWO_POINT_JUMPERS,2014
Anthony Bennett,203461,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Anthony Bennett,203461,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Anthony Bennett,203461,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Anthony Bennett,203461,Alley Oop Dunk,1,1,DUNKS,2014
Anthony Bennett,203461,Alley Oop Layup,1,1,LAYUPS,2014
Anthony Bennett,203461,Driving Dunk,3,3,DUNKS,2014
Anthony Bennett,203461,Driving Layup,5,5,LAYUPS,2014
Anthony Bennett,203461,Finger Roll,2,2,LAYUPS,2014
Anthony Bennett,203461,Hook Shot,2,1,POST_MOVES,2014
Anthony Bennett,203461,Putback Dunk,2,2,DUNKS,2014
Anthony Bennett,203461,Putback Layup,5,3,LAYUPS,2014
Anthony Bennett,203461,Reverse Dunk,1,1,DUNKS,2014
Anthony Bennett,203461,Reverse Layup,1,0,LAYUPS,2014
Anthony Bennett,203461,Standard Dunk,15,11,DUNKS,2014
Anthony Bennett,203461,Standard Layup,29,12,LAYUPS,2014
Anthony Bennett,203461,Tip Shot,3,0,TIP_SHOTS,2014
Anthony Bennett,203461,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Anthony Bennett,203461,2PT Jump Shot,180,54,TWO_POINT_JUMPERS,2015
Anthony Bennett,203461,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Anthony Bennett,203461,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Anthony Bennett,203461,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Anthony Bennett,203461,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2015
Anthony Bennett,203461,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Anthony Bennett,203461,Driving Dunk,4,4,DUNKS,2015
Anthony Bennett,203461,Driving Hook Shot,1,0,POST_MOVES,2015
Anthony Bennett,203461,Driving Layup,1,1,LAYUPS,2015
Anthony Bennett,203461,Hook Shot,2,2,POST_MOVES,2015
Anthony Bennett,203461,Putback Dunk,4,4,DUNKS,2015
Anthony Bennett,203461,Reverse Dunk,2,2,DUNKS,2015
Anthony Bennett,203461,Standard Dunk,23,22,DUNKS,2015
Anthony Bennett,203461,Standard Layup,51,25,LAYUPS,2015
Anthony Bennett,203461,Tip Shot,8,5,TIP_SHOTS,2015
Anthony Bennett,203461,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Anthony Bennett,203461,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2016
Anthony Bennett,203461,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Anthony Bennett,203461,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Anthony Bennett,203461,Driving Layup,2,1,LAYUPS,2016
Anthony Bennett,203461,Finger Roll,1,0,LAYUPS,2016
Anthony Bennett,203461,Putback Dunk,2,2,DUNKS,2016
Anthony Bennett,203461,Putback Layup,2,1,LAYUPS,2016
Anthony Bennett,203461,Standard Layup,3,1,LAYUPS,2016
Anthony Bennett,203461,2PT Jump Shot,50,13,TWO_POINT_JUMPERS,2017
Anthony Bennett,203461,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Anthony Bennett,203461,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Anthony Bennett,203461,Alley Oop Dunk,1,1,DUNKS,2017
Anthony Bennett,203461,Driving Dunk,1,1,DUNKS,2017
Anthony Bennett,203461,Driving Layup,3,3,LAYUPS,2017
Anthony Bennett,203461,Finger Roll,1,1,LAYUPS,2017
Anthony Bennett,203461,Hook Shot,2,0,POST_MOVES,2017
Anthony Bennett,203461,Putback Dunk,2,2,DUNKS,2017
Anthony Bennett,203461,Putback Layup,9,6,LAYUPS,2017
Anthony Bennett,203461,Specialty Dunk,3,3,DUNKS,2017
Anthony Bennett,203461,Standard Dunk,2,2,DUNKS,2017
Anthony Bennett,203461,Standard Layup,14,6,LAYUPS,2017
