PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Quincy Acy,203112,2PT Jump Shot,27,11,TWO_POINT_JUMPERS,2013
Quincy Acy,203112,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2013
Quincy Acy,203112,Alley Oop Dunk,1,1,DUNKS,2013
Quincy Acy,203112,Driving Dunk,2,2,DUNKS,2013
Quincy Acy,203112,Driving Layup,1,0,LAYUPS,2013
Quincy Acy,203112,Hook Shot,2,2,POST_MOVES,2013
Quincy Acy,203112,Putback Dunk,3,3,DUNKS,2013
Quincy Acy,203112,Standard Dunk,14,13,DUNKS,2013
Quincy Acy,203112,Standard Layup,21,8,LAYUPS,2013
Quincy Acy,203112,Tip Shot,2,1,TIP_SHOTS,2013
Quincy Acy,203112,2PT Jump Shot,50,17,TWO_POINT_JUMPERS,2014
Quincy Acy,203112,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Quincy Acy,203112,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2014
Quincy Acy,203112,Alley Oop Dunk,2,2,DUNKS,2014
Quincy Acy,203112,Alley Oop Layup,2,1,LAYUPS,2014
Quincy Acy,203112,Driving Dunk,2,2,DUNKS,2014
Quincy Acy,203112,Driving Layup,3,2,LAYUPS,2014
Quincy Acy,203112,Finger Roll,1,1,LAYUPS,2014
Quincy Acy,203112,Putback Dunk,1,0,DUNKS,2014
Quincy Acy,203112,Putback Layup,1,0,LAYUPS,2014
Quincy Acy,203112,Reverse Layup,3,1,LAYUPS,2014
Quincy Acy,203112,Running Hook Shot,1,0,POST_MOVES,2014
Quincy Acy,203112,Standard Dunk,22,21,DUNKS,2014
Quincy Acy,203112,Standard Layup,26,9,LAYUPS,2014
Quincy Acy,203112,Tip Shot,10,4,TIP_SHOTS,2014
Quincy Acy,203112,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Quincy Acy,203112,2PT Jump Shot,149,55,TWO_POINT_JUMPERS,2015
Quincy Acy,203112,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Quincy Acy,203112,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Quincy Acy,203112,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Quincy Acy,203112,3PT Jump Shot,57,17,THREE_POINT_JUMPERS,2015
Quincy Acy,203112,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Quincy Acy,203112,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Quincy Acy,203112,Alley Oop Dunk,1,1,DUNKS,2015
Quincy Acy,203112,Driving Dunk,3,3,DUNKS,2015
Quincy Acy,203112,Driving Layup,11,9,LAYUPS,2015
Quincy Acy,203112,Finger Roll,3,3,LAYUPS,2015
Quincy Acy,203112,Hook Shot,11,5,POST_MOVES,2015
Quincy Acy,203112,Putback Dunk,7,7,DUNKS,2015
Quincy Acy,203112,Reverse Layup,2,0,LAYUPS,2015
Quincy Acy,203112,Running Hook Shot,1,0,POST_MOVES,2015
Quincy Acy,203112,Standard Dunk,24,22,DUNKS,2015
Quincy Acy,203112,Standard Layup,44,22,LAYUPS,2015
Quincy Acy,203112,Tip Shot,7,0,TIP_SHOTS,2015
Quincy Acy,203112,Turnaround Hook Shot,1,1,POST_MOVES,2015
Quincy Acy,203112,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Quincy Acy,203112,2PT Jump Shot,52,21,TWO_POINT_JUMPERS,2016
Quincy Acy,203112,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Quincy Acy,203112,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Quincy Acy,203112,3PT Jump Shot,46,17,THREE_POINT_JUMPERS,2016
Quincy Acy,203112,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2016
Quincy Acy,203112,Alley Oop Dunk,9,8,DUNKS,2016
Quincy Acy,203112,Alley Oop Layup,4,1,LAYUPS,2016
Quincy Acy,203112,Driving Dunk,2,2,DUNKS,2016
Quincy Acy,203112,Driving Layup,2,1,LAYUPS,2016
Quincy Acy,203112,Finger Roll,7,5,LAYUPS,2016
Quincy Acy,203112,Hook Shot,3,2,POST_MOVES,2016
Quincy Acy,203112,Putback Dunk,3,3,DUNKS,2016
Quincy Acy,203112,Putback Layup,17,7,LAYUPS,2016
Quincy Acy,203112,Reverse Layup,1,1,LAYUPS,2016
Quincy Acy,203112,Specialty Dunk,6,6,DUNKS,2016
Quincy Acy,203112,Standard Dunk,26,24,DUNKS,2016
Quincy Acy,203112,Standard Layup,26,17,LAYUPS,2016
Quincy Acy,203112,Turnaround Hook Shot,2,0,POST_MOVES,2016
Quincy Acy,203112,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Quincy Acy,203112,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Quincy Acy,203112,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2017
