PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Othella Harrington,970,Driving Layup,2,10,9,LAYUPS,,1997
Othella Harrington,970,Hook Shot,2,33,22,POST_MOVES,,1997
Othella Harrington,970,Jump Shot,2,61,24,JUMP_SHOTS,,1997
Othella Harrington,970,Running Jump Shot,2,3,2,JUMP_SHOTS,,1997
Othella Harrington,970,Standard Dunk,2,4,3,DUNKS,,1997
Othella Harrington,970,Standard Layup,2,88,49,LAYUPS,,1997
Othella Harrington,970,Tip Shot,2,5,3,TIP_SHOTS,,1997
Othella Harrington,970,Driving Layup,2,5,3,LAYUPS,,1998
Othella Harrington,970,Hook Shot,2,59,32,POST_MOVES,,1998
Othella Harrington,970,Jump Shot,2,132,49,JUMP_SHOTS,,1998
Othella Harrington,970,Running Jump Shot,2,3,2,JUMP_SHOTS,,1998
Othella Harrington,970,Standard Dunk,2,4,2,DUNKS,,1998
Othella Harrington,970,Standard Layup,2,56,37,LAYUPS,,1998
Othella Harrington,970,Tip Shot,2,7,4,TIP_SHOTS,,1998
Othella Harrington,970,Driving Dunk,2,1,1,DUNKS,,1999
Othella Harrington,970,Driving Layup,2,9,9,LAYUPS,,1999
Othella Harrington,970,Hook Shot,2,54,32,POST_MOVES,,1999
Othella Harrington,970,Jump Shot,2,134,42,JUMP_SHOTS,,1999
Othella Harrington,970,Running Jump Shot,2,3,2,JUMP_SHOTS,,1999
Othella Harrington,970,Standard Dunk,2,14,14,DUNKS,,1999
Othella Harrington,970,Standard Layup,2,86,55,LAYUPS,,1999
Othella Harrington,970,Tip Shot,2,3,1,TIP_SHOTS,,1999
Othella Harrington,970,Driving Layup,2,7,6,LAYUPS,,2000
Othella Harrington,970,Hook Shot,2,107,74,POST_MOVES,,2000
Othella Harrington,970,Jump Shot,2,476,177,JUMP_SHOTS,,2000
Othella Harrington,970,No Shot,2,1,0,NO_SHOT,,2000
Othella Harrington,970,Running Jump Shot,2,6,4,JUMP_SHOTS,,2000
Othella Harrington,970,Standard Dunk,2,19,16,DUNKS,,2000
Othella Harrington,970,Standard Layup,2,202,136,LAYUPS,,2000
Othella Harrington,970,Tip Shot,2,12,7,TIP_SHOTS,,2000
Othella Harrington,970,Driving Dunk,2,3,3,DUNKS,,2001
Othella Harrington,970,Driving Hook Shot,2,1,1,POST_MOVES,,2001
Othella Harrington,970,Driving Layup,2,8,8,LAYUPS,,2001
Othella Harrington,970,Hook Shot,2,56,39,POST_MOVES,,2001
Othella Harrington,970,Jump Shot,2,246,78,JUMP_SHOTS,,2001
Othella Harrington,970,Reverse Layup,2,1,1,LAYUPS,,2001
Othella Harrington,970,Running Hook Shot,2,1,1,POST_MOVES,,2001
Othella Harrington,970,Running Jump Shot,2,2,2,JUMP_SHOTS,,2001
Othella Harrington,970,Standard Dunk,2,19,17,DUNKS,,2001
Othella Harrington,970,Standard Layup,2,148,85,LAYUPS,,2001
Othella Harrington,970,Tip Shot,2,6,1,TIP_SHOTS,,2001
Othella Harrington,970,Turnaround Hook Shot,2,3,2,POST_MOVES,,2001
Othella Harrington,970,Turnaround Jump Shot,2,13,9,JUMP_SHOTS,,2001
Othella Harrington,970,Driving Dunk,2,1,1,DUNKS,,2002
Othella Harrington,970,Driving Hook Shot,2,3,3,POST_MOVES,,2002
Othella Harrington,970,Driving Layup,2,16,16,LAYUPS,,2002
Othella Harrington,970,Fadeaway Jump Shot,2,3,1,JUMP_SHOTS,,2002
Othella Harrington,970,Finger Roll,2,1,1,LAYUPS,,2002
Othella Harrington,970,Hook Shot,2,48,36,POST_MOVES,,2002
Othella Harrington,970,Jump Shot,2,205,76,JUMP_SHOTS,,2002
Othella Harrington,970,Reverse Layup,2,2,2,LAYUPS,,2002
Othella Harrington,970,Running Hook Shot,2,1,1,POST_MOVES,,2002
Othella Harrington,970,Running Jump Shot,2,5,4,JUMP_SHOTS,,2002
Othella Harrington,970,Standard Dunk,2,10,9,DUNKS,,2002
Othella Harrington,970,Standard Layup,2,124,70,LAYUPS,,2002
Othella Harrington,970,Tip Shot,2,17,6,TIP_SHOTS,,2002
Othella Harrington,970,Turnaround Hook Shot,2,3,3,POST_MOVES,,2002
Othella Harrington,970,Turnaround Jump Shot,2,11,8,JUMP_SHOTS,,2002
Othella Harrington,970,Alley Oop Layup,2,1,1,LAYUPS,,2003
Othella Harrington,970,Driving Dunk,2,3,3,DUNKS,,2003
Othella Harrington,970,Driving Hook Shot,2,1,1,POST_MOVES,,2003
Othella Harrington,970,Driving Layup,2,3,3,LAYUPS,,2003
Othella Harrington,970,Fadeaway Jump Shot,2,4,4,JUMP_SHOTS,,2003
Othella Harrington,970,Finger Roll,2,1,1,LAYUPS,,2003
Othella Harrington,970,Hook Shot,2,46,37,POST_MOVES,,2003
Othella Harrington,970,Jump Shot,2,194,59,JUMP_SHOTS,,2003
Othella Harrington,970,Reverse Layup,2,6,6,LAYUPS,,2003
Othella Harrington,970,Running Hook Shot,2,1,1,POST_MOVES,,2003
Othella Harrington,970,Running Jump Shot,2,5,3,JUMP_SHOTS,,2003
Othella Harrington,970,Standard Dunk,2,5,5,DUNKS,,2003
Othella Harrington,970,Standard Layup,2,145,87,LAYUPS,,2003
Othella Harrington,970,Tip Shot,2,12,3,TIP_SHOTS,,2003
Othella Harrington,970,Turnaround Hook Shot,2,2,1,POST_MOVES,,2003
Othella Harrington,970,Turnaround Jump Shot,2,14,10,JUMP_SHOTS,,2003
Othella Harrington,970,Driving Layup,2,4,3,LAYUPS,,2004
Othella Harrington,970,Fadeaway Jump Shot,2,3,3,JUMP_SHOTS,,2004
Othella Harrington,970,Hook Shot,2,9,5,POST_MOVES,,2004
