PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ariel Hukporti,1630574,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2025
Ariel Hukporti,1630574,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Ariel Hukporti,1630574,Alley Oop Dunk,3,3,DUNKS,2025
Ariel Hukporti,1630574,Alley Oop Layup,1,0,LAYUPS,2025
Ariel Hukporti,1630574,Driving Hook Shot,2,1,POST_MOVES,2025
Ariel Hukporti,1630574,Driving Layup,1,0,LAYUPS,2025
Ariel Hukporti,1630574,Finger Roll,2,1,LAYUPS,2025
Ariel Hukporti,1630574,Putback Layup,1,0,LAYUPS,2025
Ariel Hukporti,1630574,Standard Dunk,1,1,DUNKS,2025
Ariel Hukporti,1630574,Standard Layup,2,2,LAYUPS,2025
