PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Corie Blount,916,2PT Jump Shot,53,16,TWO_POINT_JUMPERS,1997
Corie Blount,916,Driving Layup,4,3,LAYUPS,1997
Corie Blount,916,Hook Shot,5,4,POST_MOVES,1997
Corie Blount,916,Standard Dunk,37,33,DUNKS,1997
Corie Blount,916,Standard Layup,69,30,LAYUPS,1997
Corie Blount,916,Tip Shot,11,6,TIP_SHOTS,1997
Corie Blount,916,2PT Jump Shot,55,22,TWO_POINT_JUMPERS,1998
Corie Blount,916,Driving Layup,1,1,LAYUPS,1998
Corie Blount,916,Hook Shot,7,3,POST_MOVES,1998
Corie Blount,916,Standard Dunk,46,43,DUNKS,1998
Corie Blount,916,Standard Layup,56,30,LAYUPS,1998
Corie Blount,916,Tip Shot,22,8,TIP_SHOTS,1998
Corie Blount,916,2PT Jump Shot,25,5,TWO_POINT_JUMPERS,1999
Corie Blount,916,Driving Dunk,1,0,DUNKS,1999
Corie Blount,916,Driving Layup,4,1,LAYUPS,1999
Corie Blount,916,Hook Shot,9,4,POST_MOVES,1999
Corie Blount,916,Standard Dunk,13,11,DUNKS,1999
Corie Blount,916,Standard Layup,39,14,LAYUPS,1999
Corie Blount,916,Tip Shot,9,1,TIP_SHOTS,1999
Corie Blount,916,2PT Jump Shot,30,9,TWO_POINT_JUMPERS,2000
Corie Blount,916,Driving Layup,2,1,LAYUPS,2000
Corie Blount,916,Hook Shot,5,1,POST_MOVES,2000
Corie Blount,916,Standard Dunk,20,19,DUNKS,2000
Corie Blount,916,Standard Layup,26,12,LAYUPS,2000
Corie Blount,916,Tip Shot,6,2,TIP_SHOTS,2000
Corie Blount,916,2PT Jump Shot,156,51,TWO_POINT_JUMPERS,2001
Corie Blount,916,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2001
Corie Blount,916,Driving Dunk,1,1,DUNKS,2001
Corie Blount,916,Driving Hook Shot,2,1,POST_MOVES,2001
Corie Blount,916,Driving Layup,6,4,LAYUPS,2001
Corie Blount,916,Hook Shot,16,8,POST_MOVES,2001
Corie Blount,916,Reverse Dunk,1,1,DUNKS,2001
Corie Blount,916,Reverse Layup,4,3,LAYUPS,2001
Corie Blount,916,Running Hook Shot,1,1,POST_MOVES,2001
Corie Blount,916,Standard Dunk,29,21,DUNKS,2001
Corie Blount,916,Standard Layup,42,26,LAYUPS,2001
Corie Blount,916,Tip Shot,29,9,TIP_SHOTS,2001
Corie Blount,916,Turnaround Hook Shot,2,1,POST_MOVES,2001
Corie Blount,916,2PT Jump Shot,137,48,TWO_POINT_JUMPERS,2002
Corie Blount,916,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Corie Blount,916,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Corie Blount,916,Alley Oop Dunk,1,1,DUNKS,2002
Corie Blount,916,Driving Dunk,1,1,DUNKS,2002
Corie Blount,916,Driving Layup,2,1,LAYUPS,2002
Corie Blount,916,Hook Shot,6,2,POST_MOVES,2002
Corie Blount,916,Reverse Layup,2,2,LAYUPS,2002
Corie Blount,916,Specialty Dunk,2,2,DUNKS,2002
Corie Blount,916,Standard Dunk,11,7,DUNKS,2002
Corie Blount,916,Standard Layup,66,35,LAYUPS,2002
Corie Blount,916,Tip Shot,19,12,TIP_SHOTS,2002
Corie Blount,916,Turnaround Hook Shot,2,2,POST_MOVES,2002
Corie Blount,916,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Corie Blount,916,2PT Jump Shot,82,38,TWO_POINT_JUMPERS,2003
Corie Blount,916,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2003
Corie Blount,916,Hook Shot,3,1,POST_MOVES,2003
Corie Blount,916,Reverse Layup,1,0,LAYUPS,2003
Corie Blount,916,Standard Dunk,8,8,DUNKS,2003
Corie Blount,916,Standard Layup,23,9,LAYUPS,2003
Corie Blount,916,Tip Shot,10,5,TIP_SHOTS,2003
Corie Blount,916,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Corie Blount,916,2PT Jump Shot,182,81,TWO_POINT_JUMPERS,2004
Corie Blount,916,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2004
Corie Blount,916,Driving Layup,1,1,LAYUPS,2004
Corie Blount,916,Hook Shot,4,2,POST_MOVES,2004
Corie Blount,916,Standard Dunk,9,7,DUNKS,2004
Corie Blount,916,Standard Layup,34,16,LAYUPS,2004
Corie Blount,916,Tip Shot,14,6,TIP_SHOTS,2004
Corie Blount,916,Turnaround Hook Shot,1,0,POST_MOVES,2004
