PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tyler Zeller,203092,Standard Dunk,7,6,DUNKS,2018
Tyler Zeller,203092,Standard Layup,96,62,LAYUPS,2018
Tyler Zeller,203092,Turnaround Hook Shot,24,8,POST_MOVES,2018
Tyler Zeller,203092,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2019
Tyler Zeller,203092,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Tyler Zeller,203092,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Tyler Zeller,203092,Alley Oop Layup,1,0,LAYUPS,2019
Tyler Zeller,203092,Driving Dunk,1,1,DUNKS,2019
Tyler Zeller,203092,Driving Hook Shot,1,0,POST_MOVES,2019
Tyler Zeller,203092,Driving Layup,1,0,LAYUPS,2019
Tyler Zeller,203092,Finger Roll,1,1,LAYUPS,2019
Tyler Zeller,203092,Hook Shot,6,2,POST_MOVES,2019
Tyler Zeller,203092,Putback Layup,2,1,LAYUPS,2019
Tyler Zeller,203092,Specialty Dunk,1,1,DUNKS,2019
Tyler Zeller,203092,Standard Layup,4,3,LAYUPS,2019
Tyler Zeller,203092,Turnaround Hook Shot,5,3,POST_MOVES,2019
Tyler Zeller,203092,Putback Layup,2,0,LAYUPS,2020
Tyler Zeller,203092,Standard Layup,1,1,LAYUPS,2020
Tyler Zeller,203092,Turnaround Hook Shot,1,0,POST_MOVES,2020
