PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nick Collison,2555,Standard Dunk,48,43,DUNKS,2008
Nick Collison,2555,Standard Layup,186,97,LAYUPS,2008
Nick Collison,2555,Tip Shot,30,15,TIP_SHOTS,2008
Nick Collison,2555,Turnaround Hook Shot,7,4,POST_MOVES,2008
Nick Collison,2555,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Nick Collison,2555,2PT Jump Shot,131,38,TWO_POINT_JUMPERS,2009
Nick Collison,2555,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Nick Collison,2555,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Nick Collison,2555,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2009
Nick Collison,2555,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Nick Collison,2555,Driving Dunk,2,2,DUNKS,2009
Nick Collison,2555,Driving Layup,16,14,LAYUPS,2009
Nick Collison,2555,Finger Roll,2,2,LAYUPS,2009
Nick Collison,2555,Hook Shot,25,15,POST_MOVES,2009
Nick Collison,2555,Putback Dunk,11,11,DUNKS,2009
Nick Collison,2555,Putback Layup,13,12,LAYUPS,2009
Nick Collison,2555,Reverse Layup,7,7,LAYUPS,2009
Nick Collison,2555,Running Hook Shot,6,2,POST_MOVES,2009
Nick Collison,2555,Standard Dunk,58,54,DUNKS,2009
Nick Collison,2555,Standard Layup,113,62,LAYUPS,2009
Nick Collison,2555,Tip Shot,25,16,TIP_SHOTS,2009
Nick Collison,2555,Turnaround Hook Shot,2,2,POST_MOVES,2009
Nick Collison,2555,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Nick Collison,2555,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
Nick Collison,2555,2PT Jump Shot,75,27,TWO_POINT_JUMPERS,2010
Nick Collison,2555,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Nick Collison,2555,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Nick Collison,2555,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Nick Collison,2555,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2010
Nick Collison,2555,Alley Oop Layup,2,2,LAYUPS,2010
Nick Collison,2555,Driving Dunk,2,2,DUNKS,2010
Nick Collison,2555,Driving Hook Shot,1,1,POST_MOVES,2010
Nick Collison,2555,Driving Layup,4,4,LAYUPS,2010
Nick Collison,2555,Finger Roll,4,4,LAYUPS,2010
Nick Collison,2555,Hook Shot,16,12,POST_MOVES,2010
Nick Collison,2555,Putback Dunk,1,1,DUNKS,2010
Nick Collison,2555,Putback Layup,18,16,LAYUPS,2010
Nick Collison,2555,Reverse Dunk,2,2,DUNKS,2010
Nick Collison,2555,Reverse Layup,10,10,LAYUPS,2010
Nick Collison,2555,Running Hook Shot,1,1,POST_MOVES,2010
Nick Collison,2555,Standard Dunk,31,30,DUNKS,2010
Nick Collison,2555,Standard Layup,90,43,LAYUPS,2010
Nick Collison,2555,Tip Shot,35,19,TIP_SHOTS,2010
Nick Collison,2555,Turnaround Hook Shot,1,1,POST_MOVES,2010
Nick Collison,2555,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Nick Collison,2555,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Nick Collison,2555,2PT Jump Shot,74,22,TWO_POINT_JUMPERS,2011
Nick Collison,2555,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Nick Collison,2555,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Nick Collison,2555,Driving Layup,9,7,LAYUPS,2011
Nick Collison,2555,Finger Roll,2,1,LAYUPS,2011
Nick Collison,2555,Hook Shot,15,7,POST_MOVES,2011
Nick Collison,2555,Putback Dunk,1,1,DUNKS,2011
Nick Collison,2555,Putback Layup,9,9,LAYUPS,2011
Nick Collison,2555,Reverse Layup,17,15,LAYUPS,2011
Nick Collison,2555,Running Hook Shot,4,4,POST_MOVES,2011
Nick Collison,2555,Standard Dunk,22,20,DUNKS,2011
Nick Collison,2555,Standard Layup,68,37,LAYUPS,2011
Nick Collison,2555,Tip Shot,13,9,TIP_SHOTS,2011
Nick Collison,2555,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Nick Collison,2555,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Nick Collison,2555,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2012
Nick Collison,2555,2PT Jump Shot,57,24,TWO_POINT_JUMPERS,2012
Nick Collison,2555,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Nick Collison,2555,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2012
Nick Collison,2555,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Nick Collison,2555,Driving Dunk,2,2,DUNKS,2012
Nick Collison,2555,Driving Layup,9,7,LAYUPS,2012
Nick Collison,2555,Finger Roll,2,1,LAYUPS,2012
Nick Collison,2555,Hook Shot,4,2,POST_MOVES,2012
Nick Collison,2555,Putback Dunk,2,2,DUNKS,2012
Nick Collison,2555,Putback Layup,8,7,LAYUPS,2012
Nick Collison,2555,Reverse Dunk,1,1,DUNKS,2012
Nick Collison,2555,Reverse Layup,6,5,LAYUPS,2012
Nick Collison,2555,Standard Dunk,24,23,DUNKS,2012
Nick Collison,2555,Standard Layup,48,27,LAYUPS,2012
Nick Collison,2555,Tip Shot,24,13,TIP_SHOTS,2012
Nick Collison,2555,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Nick Collison,2555,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Nick Collison,2555,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2013
Nick Collison,2555,2PT Jump Shot,98,40,TWO_POINT_JUMPERS,2013
Nick Collison,2555,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Nick Collison,2555,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Nick Collison,2555,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Nick Collison,2555,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Nick Collison,2555,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2013
Nick Collison,2555,Alley Oop Layup,1,0,LAYUPS,2013
Nick Collison,2555,Driving Dunk,3,3,DUNKS,2013
Nick Collison,2555,Driving Hook Shot,1,1,POST_MOVES,2013
Nick Collison,2555,Driving Layup,6,3,LAYUPS,2013
Nick Collison,2555,Hook Shot,9,7,POST_MOVES,2013
Nick Collison,2555,Putback Dunk,3,1,DUNKS,2013
Nick Collison,2555,Putback Layup,6,6,LAYUPS,2013
Nick Collison,2555,Reverse Dunk,1,1,DUNKS,2013
Nick Collison,2555,Reverse Layup,6,5,LAYUPS,2013
Nick Collison,2555,Running Hook Shot,2,2,POST_MOVES,2013
Nick Collison,2555,Standard Dunk,37,33,DUNKS,2013
Nick Collison,2555,Standard Layup,75,46,LAYUPS,2013
Nick Collison,2555,Tip Shot,21,12,TIP_SHOTS,2013
Nick Collison,2555,Turnaround Hook Shot,5,4,POST_MOVES,2013
Nick Collison,2555,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Nick Collison,2555,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2014
Nick Collison,2555,2PT Jump Shot,64,26,TWO_POINT_JUMPERS,2014
Nick Collison,2555,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Nick Collison,2555,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Nick Collison,2555,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Nick Collison,2555,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2014
Nick Collison,2555,Driving Dunk,1,1,DUNKS,2014
Nick Collison,2555,Driving Hook Shot,1,1,POST_MOVES,2014
Nick Collison,2555,Driving Layup,9,4,LAYUPS,2014
Nick Collison,2555,Hook Shot,6,6,POST_MOVES,2014
Nick Collison,2555,Putback Layup,7,4,LAYUPS,2014
Nick Collison,2555,Reverse Layup,16,11,LAYUPS,2014
Nick Collison,2555,Standard Dunk,23,19,DUNKS,2014
Nick Collison,2555,Standard Layup,57,34,LAYUPS,2014
Nick Collison,2555,Tip Shot,25,17,TIP_SHOTS,2014
Nick Collison,2555,Turnaround Hook Shot,2,1,POST_MOVES,2014
Nick Collison,2555,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Nick Collison,2555,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Nick Collison,2555,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2015
Nick Collison,2555,2PT Jump Shot,67,16,TWO_POINT_JUMPERS,2015
Nick Collison,2555,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Nick Collison,2555,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Nick Collison,2555,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Nick Collison,2555,3PT Jump Shot,59,16,THREE_POINT_JUMPERS,2015
Nick Collison,2555,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Nick Collison,2555,Driving Dunk,2,2,DUNKS,2015
Nick Collison,2555,Driving Hook Shot,1,0,POST_MOVES,2015
Nick Collison,2555,Driving Layup,5,5,LAYUPS,2015
Nick Collison,2555,Finger Roll,1,0,LAYUPS,2015
Nick Collison,2555,Hook Shot,9,4,POST_MOVES,2015
Nick Collison,2555,Putback Dunk,1,1,DUNKS,2015
Nick Collison,2555,Putback Layup,6,6,LAYUPS,2015
Nick Collison,2555,Reverse Layup,6,4,LAYUPS,2015
Nick Collison,2555,Running Hook Shot,2,0,POST_MOVES,2015
Nick Collison,2555,Standard Dunk,7,7,DUNKS,2015
Nick Collison,2555,Standard Layup,53,34,LAYUPS,2015
Nick Collison,2555,Tip Shot,16,4,TIP_SHOTS,2015
Nick Collison,2555,2PT Floating Jump Shot,13,10,FLOATING_SHOTS,2016
Nick Collison,2555,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2016
Nick Collison,2555,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Nick Collison,2555,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Nick Collison,2555,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Nick Collison,2555,Driving Hook Shot,2,1,POST_MOVES,2016
Nick Collison,2555,Driving Layup,2,1,LAYUPS,2016
Nick Collison,2555,Hook Shot,10,4,POST_MOVES,2016
Nick Collison,2555,Putback Dunk,2,2,DUNKS,2016
Nick Collison,2555,Putback Layup,19,8,LAYUPS,2016
Nick Collison,2555,Reverse Layup,5,4,LAYUPS,2016
Nick Collison,2555,Standard Dunk,3,2,DUNKS,2016
Nick Collison,2555,Standard Layup,25,10,LAYUPS,2016
Nick Collison,2555,Turnaround Hook Shot,3,1,POST_MOVES,2016
Nick Collison,2555,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2017
Nick Collison,2555,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Nick Collison,2555,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Nick Collison,2555,Alley Oop Layup,1,1,LAYUPS,2017
Nick Collison,2555,Driving Dunk,1,1,DUNKS,2017
Nick Collison,2555,Driving Layup,1,0,LAYUPS,2017
Nick Collison,2555,Finger Roll,1,1,LAYUPS,2017
Nick Collison,2555,Hook Shot,3,2,POST_MOVES,2017
Nick Collison,2555,Putback Layup,3,2,LAYUPS,2017
Nick Collison,2555,Reverse Layup,1,1,LAYUPS,2017
Nick Collison,2555,Standard Layup,5,4,LAYUPS,2017
Nick Collison,2555,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
Nick Collison,2555,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Nick Collison,2555,Driving Layup,1,1,LAYUPS,2018
Nick Collison,2555,Finger Roll,1,1,LAYUPS,2018
Nick Collison,2555,Hook Shot,1,1,POST_MOVES,2018
Nick Collison,2555,Putback Layup,3,1,LAYUPS,2018
Nick Collison,2555,Specialty Dunk,3,3,DUNKS,2018
Nick Collison,2555,Standard Layup,6,4,LAYUPS,2018
Nick Collison,2555,Turnaround Hook Shot,1,1,POST_MOVES,2018
