PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bryant Reeves,735,2PT Jump Shot,586,249,TWO_POINT_JUMPERS,1997
Bryant Reeves,735,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Bryant Reeves,735,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,1997
Bryant Reeves,735,Driving Dunk,3,3,DUNKS,1997
Bryant Reeves,735,Driving Layup,10,9,LAYUPS,1997
Bryant Reeves,735,Hook Shot,32,18,POST_MOVES,1997
Bryant Reeves,735,Standard Dunk,58,58,DUNKS,1997
Bryant Reeves,735,Standard Layup,283,130,LAYUPS,1997
Bryant Reeves,735,Tip Shot,43,29,TIP_SHOTS,1997
Bryant Reeves,735,2PT Jump Shot,551,225,TWO_POINT_JUMPERS,1998
Bryant Reeves,735,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,1998
Bryant Reeves,735,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,1998
Bryant Reeves,735,Driving Dunk,1,1,DUNKS,1998
Bryant Reeves,735,Driving Layup,11,9,LAYUPS,1998
Bryant Reeves,735,Hook Shot,72,47,POST_MOVES,1998
Bryant Reeves,735,No Shot,3,1,NO_SHOT,1998
Bryant Reeves,735,Standard Dunk,66,65,DUNKS,1998
Bryant Reeves,735,Standard Layup,190,126,LAYUPS,1998
Bryant Reeves,735,Tip Shot,34,14,TIP_SHOTS,1998
Bryant Reeves,735,2PT Jump Shot,178,55,TWO_POINT_JUMPERS,1999
Bryant Reeves,735,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1999
Bryant Reeves,735,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Bryant Reeves,735,Driving Layup,3,2,LAYUPS,1999
Bryant Reeves,735,Hook Shot,8,3,POST_MOVES,1999
Bryant Reeves,735,Standard Dunk,11,11,DUNKS,1999
Bryant Reeves,735,Standard Layup,41,27,LAYUPS,1999
Bryant Reeves,735,Tip Shot,7,3,TIP_SHOTS,1999
Bryant Reeves,735,2PT Jump Shot,371,130,TWO_POINT_JUMPERS,2000
Bryant Reeves,735,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2000
Bryant Reeves,735,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2000
Bryant Reeves,735,Driving Layup,3,0,LAYUPS,2000
Bryant Reeves,735,Hook Shot,21,9,POST_MOVES,2000
Bryant Reeves,735,Standard Dunk,28,27,DUNKS,2000
Bryant Reeves,735,Standard Layup,115,70,LAYUPS,2000
Bryant Reeves,735,Tip Shot,17,13,TIP_SHOTS,2000
Bryant Reeves,735,2PT Jump Shot,394,151,TWO_POINT_JUMPERS,2001
Bryant Reeves,735,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Bryant Reeves,735,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2001
Bryant Reeves,735,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2001
Bryant Reeves,735,Driving Layup,9,7,LAYUPS,2001
Bryant Reeves,735,Finger Roll,1,1,LAYUPS,2001
Bryant Reeves,735,Hook Shot,10,4,POST_MOVES,2001
Bryant Reeves,735,Reverse Layup,2,1,LAYUPS,2001
Bryant Reeves,735,Standard Dunk,21,18,DUNKS,2001
Bryant Reeves,735,Standard Layup,82,54,LAYUPS,2001
Bryant Reeves,735,Tip Shot,17,9,TIP_SHOTS,2001
