PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brandon Rush,201575,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2011
Brandon Rush,201575,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2011
Brandon Rush,201575,Driving Layup,1,0,LAYUPS,2011
Brandon Rush,201575,Standard Dunk,1,1,DUNKS,2011
Brandon Rush,201575,Standard Layup,1,1,LAYUPS,2011
Brandon Rush,201575,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Brandon Rush,201575,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Brandon Rush,201575,Driving Layup,2,0,LAYUPS,2015
Brandon Rush,201575,Tip Shot,1,0,TIP_SHOTS,2015
Brandon Rush,201575,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Brandon Rush,201575,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Brandon Rush,201575,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Brandon Rush,201575,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2016
Brandon Rush,201575,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Brandon Rush,201575,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Brandon Rush,201575,Driving Layup,1,1,LAYUPS,2016
Brandon Rush,201575,Specialty Dunk,1,1,DUNKS,2016
