PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Erick Dampier,956,2PT Jump Shot,200,40,TWO_POINT_JUMPERS,2002
Erick Dampier,956,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Erick Dampier,956,2PT Turnaround Jump Shot,19,9,TWO_POINT_JUMPERS,2002
Erick Dampier,956,Alley Oop Dunk,1,1,DUNKS,2002
Erick Dampier,956,Alley Oop Layup,1,1,LAYUPS,2002
Erick Dampier,956,Driving Hook Shot,2,1,POST_MOVES,2002
Erick Dampier,956,Driving Layup,6,4,LAYUPS,2002
Erick Dampier,956,Hook Shot,50,26,POST_MOVES,2002
Erick Dampier,956,Reverse Layup,2,2,LAYUPS,2002
Erick Dampier,956,Running Hook Shot,2,2,POST_MOVES,2002
Erick Dampier,956,Specialty Dunk,1,0,DUNKS,2002
Erick Dampier,956,Standard Dunk,49,42,DUNKS,2002
Erick Dampier,956,Standard Layup,91,56,LAYUPS,2002
Erick Dampier,956,Tip Shot,41,18,TIP_SHOTS,2002
Erick Dampier,956,Turnaround Hook Shot,12,6,POST_MOVES,2002
Erick Dampier,956,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Erick Dampier,956,2PT Jump Shot,150,26,TWO_POINT_JUMPERS,2003
Erick Dampier,956,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2003
Erick Dampier,956,2PT Turnaround Jump Shot,25,13,TWO_POINT_JUMPERS,2003
Erick Dampier,956,Driving Dunk,2,2,DUNKS,2003
Erick Dampier,956,Driving Hook Shot,3,3,POST_MOVES,2003
Erick Dampier,956,Driving Layup,14,11,LAYUPS,2003
Erick Dampier,956,Finger Roll,2,2,LAYUPS,2003
Erick Dampier,956,Hook Shot,59,28,POST_MOVES,2003
Erick Dampier,956,Reverse Layup,2,2,LAYUPS,2003
Erick Dampier,956,Running Hook Shot,6,4,POST_MOVES,2003
Erick Dampier,956,Specialty Dunk,8,8,DUNKS,2003
Erick Dampier,956,Standard Dunk,72,67,DUNKS,2003
Erick Dampier,956,Standard Layup,88,48,LAYUPS,2003
Erick Dampier,956,Tip Shot,76,35,TIP_SHOTS,2003
Erick Dampier,956,Turnaround Hook Shot,11,7,POST_MOVES,2003
Erick Dampier,956,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Erick Dampier,956,2PT Jump Shot,151,31,TWO_POINT_JUMPERS,2004
Erick Dampier,956,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Erick Dampier,956,2PT Turnaround Jump Shot,17,11,TWO_POINT_JUMPERS,2004
Erick Dampier,956,Alley Oop Dunk,6,5,DUNKS,2004
Erick Dampier,956,Alley Oop Layup,4,3,LAYUPS,2004
Erick Dampier,956,Driving Dunk,1,1,DUNKS,2004
Erick Dampier,956,Driving Hook Shot,5,4,POST_MOVES,2004
Erick Dampier,956,Driving Layup,8,6,LAYUPS,2004
Erick Dampier,956,Finger Roll,1,1,LAYUPS,2004
Erick Dampier,956,Hook Shot,41,23,POST_MOVES,2004
Erick Dampier,956,Reverse Layup,9,8,LAYUPS,2004
Erick Dampier,956,Running Hook Shot,8,3,POST_MOVES,2004
Erick Dampier,956,Specialty Dunk,11,11,DUNKS,2004
Erick Dampier,956,Standard Dunk,102,96,DUNKS,2004
Erick Dampier,956,Standard Layup,142,75,LAYUPS,2004
Erick Dampier,956,Tip Shot,126,62,TIP_SHOTS,2004
Erick Dampier,956,Turnaround Hook Shot,11,5,POST_MOVES,2004
Erick Dampier,956,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Erick Dampier,956,2PT Jump Shot,70,24,TWO_POINT_JUMPERS,2005
Erick Dampier,956,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Erick Dampier,956,Alley Oop Dunk,3,3,DUNKS,2005
Erick Dampier,956,Alley Oop Layup,4,3,LAYUPS,2005
Erick Dampier,956,Driving Hook Shot,1,1,POST_MOVES,2005
Erick Dampier,956,Driving Layup,6,6,LAYUPS,2005
Erick Dampier,956,Hook Shot,33,16,POST_MOVES,2005
Erick Dampier,956,Reverse Layup,3,1,LAYUPS,2005
Erick Dampier,956,Running Hook Shot,6,3,POST_MOVES,2005
Erick Dampier,956,Specialty Dunk,4,3,DUNKS,2005
Erick Dampier,956,Standard Dunk,75,66,DUNKS,2005
Erick Dampier,956,Standard Layup,110,49,LAYUPS,2005
Erick Dampier,956,Tip Shot,41,20,TIP_SHOTS,2005
Erick Dampier,956,Turnaround Hook Shot,4,4,POST_MOVES,2005
Erick Dampier,956,2PT Jump Shot,31,8,TWO_POINT_JUMPERS,2006
Erick Dampier,956,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Erick Dampier,956,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Erick Dampier,956,Alley Oop Dunk,1,1,DUNKS,2006
Erick Dampier,956,Driving Dunk,6,6,DUNKS,2006
Erick Dampier,956,Driving Hook Shot,1,1,POST_MOVES,2006
Erick Dampier,956,Driving Layup,7,7,LAYUPS,2006
Erick Dampier,956,Finger Roll,1,1,LAYUPS,2006
Erick Dampier,956,Hook Shot,41,19,POST_MOVES,2006
Erick Dampier,956,Reverse Layup,7,7,LAYUPS,2006
Erick Dampier,956,Running Hook Shot,4,3,POST_MOVES,2006
Erick Dampier,956,Specialty Dunk,10,10,DUNKS,2006
Erick Dampier,956,Standard Dunk,44,31,DUNKS,2006
Erick Dampier,956,Standard Layup,125,43,LAYUPS,2006
Erick Dampier,956,Tip Shot,56,29,TIP_SHOTS,2006
Erick Dampier,956,Turnaround Hook Shot,7,2,POST_MOVES,2006
Erick Dampier,956,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2007
Erick Dampier,956,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Erick Dampier,956,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Erick Dampier,956,Alley Oop Dunk,1,1,DUNKS,2007
Erick Dampier,956,Alley Oop Layup,2,1,LAYUPS,2007
Erick Dampier,956,Driving Dunk,2,2,DUNKS,2007
Erick Dampier,956,Driving Hook Shot,1,1,POST_MOVES,2007
Erick Dampier,956,Driving Layup,5,4,LAYUPS,2007
Erick Dampier,956,Hook Shot,30,8,POST_MOVES,2007
Erick Dampier,956,Reverse Layup,6,4,LAYUPS,2007
Erick Dampier,956,Specialty Dunk,3,3,DUNKS,2007
Erick Dampier,956,Standard Dunk,89,83,DUNKS,2007
Erick Dampier,956,Standard Layup,117,63,LAYUPS,2007
Erick Dampier,956,Tip Shot,37,21,TIP_SHOTS,2007
Erick Dampier,956,Turnaround Hook Shot,8,5,POST_MOVES,2007
Erick Dampier,956,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Erick Dampier,956,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2008
Erick Dampier,956,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2008
Erick Dampier,956,Alley Oop Dunk,5,5,DUNKS,2008
Erick Dampier,956,Alley Oop Layup,3,2,LAYUPS,2008
Erick Dampier,956,Driving Dunk,4,3,DUNKS,2008
Erick Dampier,956,Driving Hook Shot,2,1,POST_MOVES,2008
Erick Dampier,956,Driving Layup,6,4,LAYUPS,2008
Erick Dampier,956,Finger Roll,2,2,LAYUPS,2008
Erick Dampier,956,Hook Shot,18,9,POST_MOVES,2008
Erick Dampier,956,Putback Dunk,7,7,DUNKS,2008
Erick Dampier,956,Putback Layup,6,5,LAYUPS,2008
Erick Dampier,956,Reverse Dunk,2,1,DUNKS,2008
Erick Dampier,956,Reverse Layup,10,9,LAYUPS,2008
Erick Dampier,956,Running Hook Shot,2,0,POST_MOVES,2008
Erick Dampier,956,Standard Dunk,57,56,DUNKS,2008
Erick Dampier,956,Standard Layup,101,49,LAYUPS,2008
Erick Dampier,956,Tip Shot,27,16,TIP_SHOTS,2008
Erick Dampier,956,Turnaround Hook Shot,1,0,POST_MOVES,2008
Erick Dampier,956,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Erick Dampier,956,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Erick Dampier,956,2PT Jump Shot,24,7,TWO_POINT_JUMPERS,2009
Erick Dampier,956,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Erick Dampier,956,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Erick Dampier,956,Alley Oop Dunk,12,12,DUNKS,2009
Erick Dampier,956,Alley Oop Layup,13,10,LAYUPS,2009
Erick Dampier,956,Driving Dunk,3,2,DUNKS,2009
Erick Dampier,956,Driving Hook Shot,1,0,POST_MOVES,2009
Erick Dampier,956,Driving Layup,10,7,LAYUPS,2009
Erick Dampier,956,Finger Roll,3,3,LAYUPS,2009
Erick Dampier,956,Hook Shot,17,7,POST_MOVES,2009
Erick Dampier,956,Putback Dunk,12,12,DUNKS,2009
Erick Dampier,956,Putback Layup,12,10,LAYUPS,2009
Erick Dampier,956,Reverse Layup,4,4,LAYUPS,2009
Erick Dampier,956,Running Hook Shot,2,1,POST_MOVES,2009
Erick Dampier,956,Standard Dunk,46,44,DUNKS,2009
Erick Dampier,956,Standard Layup,81,39,LAYUPS,2009
Erick Dampier,956,Tip Shot,32,19,TIP_SHOTS,2009
Erick Dampier,956,Turnaround Hook Shot,3,2,POST_MOVES,2009
Erick Dampier,956,2PT Jump Shot,29,13,TWO_POINT_JUMPERS,2010
Erick Dampier,956,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Erick Dampier,956,Alley Oop Dunk,10,8,DUNKS,2010
Erick Dampier,956,Alley Oop Layup,12,9,LAYUPS,2010
Erick Dampier,956,Driving Layup,10,7,LAYUPS,2010
Erick Dampier,956,Finger Roll,1,1,LAYUPS,2010
Erick Dampier,956,Hook Shot,6,5,POST_MOVES,2010
Erick Dampier,956,Putback Dunk,6,6,DUNKS,2010
Erick Dampier,956,Putback Layup,10,10,LAYUPS,2010
Erick Dampier,956,Reverse Layup,6,2,LAYUPS,2010
Erick Dampier,956,Running Hook Shot,1,0,POST_MOVES,2010
Erick Dampier,956,Standard Dunk,20,18,DUNKS,2010
Erick Dampier,956,Standard Layup,75,38,LAYUPS,2010
Erick Dampier,956,Tip Shot,21,12,TIP_SHOTS,2010
Erick Dampier,956,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2011
Erick Dampier,956,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Erick Dampier,956,Alley Oop Dunk,1,1,DUNKS,2011
Erick Dampier,956,Alley Oop Layup,1,1,LAYUPS,2011
Erick Dampier,956,Finger Roll,1,0,LAYUPS,2011
Erick Dampier,956,Hook Shot,4,2,POST_MOVES,2011
Erick Dampier,956,Putback Dunk,1,1,DUNKS,2011
Erick Dampier,956,Putback Layup,1,1,LAYUPS,2011
Erick Dampier,956,Reverse Layup,6,1,LAYUPS,2011
Erick Dampier,956,Standard Dunk,23,21,DUNKS,2011
Erick Dampier,956,Standard Layup,27,16,LAYUPS,2011
Erick Dampier,956,Tip Shot,10,4,TIP_SHOTS,2011
Erick Dampier,956,Putback Layup,1,0,LAYUPS,2012
Erick Dampier,956,Reverse Layup,1,0,LAYUPS,2012
Erick Dampier,956,Running Hook Shot,1,0,POST_MOVES,2012
Erick Dampier,956,Standard Layup,1,0,LAYUPS,2012
Erick Dampier,956,Tip Shot,4,1,TIP_SHOTS,2012
