PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Deron Williams,101114,2PT Floating Jump Shot,24,14,FLOATING_SHOTS,2011
Deron Williams,101114,2PT Jump Shot,291,106,TWO_POINT_JUMPERS,2011
Deron Williams,101114,2PT Pullup Jump Shot,13,11,TWO_POINT_JUMPERS,2011
Deron Williams,101114,2PT Running Jump Shot,32,16,TWO_POINT_JUMPERS,2011
Deron Williams,101114,2PT Step Back Jump Shot,7,6,TWO_POINT_JUMPERS,2011
Deron Williams,101114,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2011
Deron Williams,101114,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Deron Williams,101114,3PT Jump Shot,308,99,THREE_POINT_JUMPERS,2011
Deron Williams,101114,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2011
Deron Williams,101114,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2011
Deron Williams,101114,Alley Oop Layup,3,2,LAYUPS,2011
Deron Williams,101114,Driving Dunk,3,3,DUNKS,2011
Deron Williams,101114,Driving Layup,128,84,LAYUPS,2011
Deron Williams,101114,Finger Roll,12,7,LAYUPS,2011
Deron Williams,101114,Hook Shot,2,0,POST_MOVES,2011
Deron Williams,101114,Putback Layup,1,0,LAYUPS,2011
Deron Williams,101114,Reverse Layup,9,6,LAYUPS,2011
Deron Williams,101114,Standard Dunk,6,6,DUNKS,2011
Deron Williams,101114,Standard Layup,98,51,LAYUPS,2011
Deron Williams,101114,Tip Shot,2,1,TIP_SHOTS,2011
Deron Williams,101114,2PT Driving Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Deron Williams,101114,2PT Fadeaway Jump Shot,21,12,TWO_POINT_JUMPERS,2012
Deron Williams,101114,2PT Floating Jump Shot,14,6,FLOATING_SHOTS,2012
Deron Williams,101114,2PT Jump Shot,309,113,TWO_POINT_JUMPERS,2012
Deron Williams,101114,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Deron Williams,101114,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2012
Deron Williams,101114,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Deron Williams,101114,2PT Turnaround Jump Shot,31,14,TWO_POINT_JUMPERS,2012
Deron Williams,101114,3PT Jump Shot,337,112,THREE_POINT_JUMPERS,2012
Deron Williams,101114,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2012
Deron Williams,101114,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Deron Williams,101114,Alley Oop Layup,2,1,LAYUPS,2012
Deron Williams,101114,Driving Dunk,8,7,DUNKS,2012
Deron Williams,101114,Driving Layup,100,58,LAYUPS,2012
Deron Williams,101114,Finger Roll,19,12,LAYUPS,2012
Deron Williams,101114,Hook Shot,2,0,POST_MOVES,2012
Deron Williams,101114,Reverse Layup,1,1,LAYUPS,2012
Deron Williams,101114,Running Hook Shot,1,1,POST_MOVES,2012
Deron Williams,101114,Standard Dunk,6,6,DUNKS,2012
Deron Williams,101114,Standard Layup,69,31,LAYUPS,2012
Deron Williams,101114,Tip Shot,4,1,TIP_SHOTS,2012
Deron Williams,101114,Turnaround Hook Shot,1,0,POST_MOVES,2012
Deron Williams,101114,2PT Driving Jump Shot,13,4,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Fadeaway Jump Shot,23,12,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Floating Jump Shot,45,27,FLOATING_SHOTS,2013
Deron Williams,101114,2PT Jump Shot,287,91,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Pullup Jump Shot,22,13,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Running Jump Shot,26,12,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Step Back Jump Shot,18,12,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Turnaround Jump Shot,26,11,TWO_POINT_JUMPERS,2013
Deron Williams,101114,3PT Jump Shot,432,163,THREE_POINT_JUMPERS,2013
Deron Williams,101114,3PT Pullup Jump Shot,11,4,THREE_POINT_JUMPERS,2013
Deron Williams,101114,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Deron Williams,101114,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2013
Deron Williams,101114,Alley Oop Layup,1,1,LAYUPS,2013
Deron Williams,101114,Driving Dunk,3,2,DUNKS,2013
Deron Williams,101114,Driving Hook Shot,1,0,POST_MOVES,2013
Deron Williams,101114,Driving Layup,96,66,LAYUPS,2013
Deron Williams,101114,Finger Roll,27,25,LAYUPS,2013
Deron Williams,101114,Hook Shot,4,3,POST_MOVES,2013
Deron Williams,101114,Putback Layup,1,0,LAYUPS,2013
Deron Williams,101114,Reverse Layup,5,4,LAYUPS,2013
Deron Williams,101114,Running Hook Shot,1,1,POST_MOVES,2013
Deron Williams,101114,Standard Dunk,1,0,DUNKS,2013
Deron Williams,101114,Standard Layup,76,42,LAYUPS,2013
Deron Williams,101114,Turnaround Hook Shot,1,0,POST_MOVES,2013
Deron Williams,101114,2PT Driving Jump Shot,11,3,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Floating Jump Shot,23,12,FLOATING_SHOTS,2014
Deron Williams,101114,2PT Jump Shot,193,69,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Pullup Jump Shot,22,17,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Running Jump Shot,24,14,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Step Back Jump Shot,13,8,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2014
Deron Williams,101114,3PT Jump Shot,254,90,THREE_POINT_JUMPERS,2014
Deron Williams,101114,3PT Pullup Jump Shot,12,6,THREE_POINT_JUMPERS,2014
Deron Williams,101114,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2014
Deron Williams,101114,Driving Dunk,4,4,DUNKS,2014
Deron Williams,101114,Driving Hook Shot,1,1,POST_MOVES,2014
Deron Williams,101114,Driving Layup,69,49,LAYUPS,2014
Deron Williams,101114,Finger Roll,14,11,LAYUPS,2014
Deron Williams,101114,Reverse Layup,4,3,LAYUPS,2014
Deron Williams,101114,Standard Layup,47,20,LAYUPS,2014
Deron Williams,101114,Tip Shot,1,0,TIP_SHOTS,2014
Deron Williams,101114,2PT Driving Jump Shot,11,5,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Fadeaway Jump Shot,13,7,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Floating Jump Shot,33,20,FLOATING_SHOTS,2015
Deron Williams,101114,2PT Jump Shot,202,56,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Pullup Jump Shot,26,18,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Running Jump Shot,34,14,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Step Back Jump Shot,11,2,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Turnaround Jump Shot,22,10,TWO_POINT_JUMPERS,2015
Deron Williams,101114,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Deron Williams,101114,3PT Jump Shot,224,82,THREE_POINT_JUMPERS,2015
Deron Williams,101114,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2015
Deron Williams,101114,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Deron Williams,101114,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Deron Williams,101114,Alley Oop Layup,1,0,LAYUPS,2015
Deron Williams,101114,Driving Hook Shot,2,1,POST_MOVES,2015
Deron Williams,101114,Driving Layup,74,40,LAYUPS,2015
Deron Williams,101114,Finger Roll,12,10,LAYUPS,2015
Deron Williams,101114,Hook Shot,4,1,POST_MOVES,2015
Deron Williams,101114,Putback Layup,2,1,LAYUPS,2015
Deron Williams,101114,Reverse Layup,8,2,LAYUPS,2015
Deron Williams,101114,Running Hook Shot,1,0,POST_MOVES,2015
Deron Williams,101114,Standard Dunk,1,0,DUNKS,2015
Deron Williams,101114,Standard Layup,75,23,LAYUPS,2015
Deron Williams,101114,Tip Shot,2,1,TIP_SHOTS,2015
Deron Williams,101114,2PT Driving Jump Shot,24,16,TWO_POINT_JUMPERS,2016
Deron Williams,101114,2PT Fadeaway Jump Shot,21,11,TWO_POINT_JUMPERS,2016
Deron Williams,101114,2PT Floating Jump Shot,58,25,FLOATING_SHOTS,2016
Deron Williams,101114,2PT Jump Shot,129,32,TWO_POINT_JUMPERS,2016
Deron Williams,101114,2PT Pullup Jump Shot,49,24,TWO_POINT_JUMPERS,2016
Deron Williams,101114,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2016
Deron Williams,101114,2PT Step Back Jump Shot,32,19,TWO_POINT_JUMPERS,2016
Deron Williams,101114,2PT Turnaround Jump Shot,33,15,TWO_POINT_JUMPERS,2016
Deron Williams,101114,3PT Jump Shot,242,82,THREE_POINT_JUMPERS,2016
Deron Williams,101114,3PT Pullup Jump Shot,29,10,THREE_POINT_JUMPERS,2016
Deron Williams,101114,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Deron Williams,101114,3PT Step Back Jump Shot,9,4,THREE_POINT_JUMPERS,2016
Deron Williams,101114,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Deron Williams,101114,Driving Dunk,1,1,DUNKS,2016
Deron Williams,101114,Driving Hook Shot,2,0,POST_MOVES,2016
Deron Williams,101114,Driving Layup,56,30,LAYUPS,2016
Deron Williams,101114,Finger Roll,28,20,LAYUPS,2016
Deron Williams,101114,Hook Shot,2,0,POST_MOVES,2016
Deron Williams,101114,Putback Layup,2,1,LAYUPS,2016
Deron Williams,101114,Reverse Layup,3,0,LAYUPS,2016
Deron Williams,101114,Standard Layup,46,24,LAYUPS,2016
Deron Williams,101114,Turnaround Hook Shot,1,1,POST_MOVES,2016
Deron Williams,101114,2PT Driving Jump Shot,13,10,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Fadeaway Jump Shot,14,6,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Floating Jump Shot,49,20,FLOATING_SHOTS,2017
Deron Williams,101114,2PT Jump Shot,102,35,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Pullup Jump Shot,55,40,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Step Back Jump Shot,24,11,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Turnaround Jump Shot,13,8,TWO_POINT_JUMPERS,2017
Deron Williams,101114,3PT Jump Shot,208,71,THREE_POINT_JUMPERS,2017
Deron Williams,101114,3PT Pullup Jump Shot,20,11,THREE_POINT_JUMPERS,2017
Deron Williams,101114,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Deron Williams,101114,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Deron Williams,101114,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Deron Williams,101114,Alley Oop Layup,1,0,LAYUPS,2017
Deron Williams,101114,Driving Hook Shot,5,2,POST_MOVES,2017
Deron Williams,101114,Driving Layup,39,21,LAYUPS,2017
Deron Williams,101114,Finger Roll,15,7,LAYUPS,2017
Deron Williams,101114,Reverse Layup,2,2,LAYUPS,2017
Deron Williams,101114,Running Hook Shot,1,1,POST_MOVES,2017
Deron Williams,101114,Standard Layup,25,14,LAYUPS,2017
Deron Williams,101114,Turnaround Hook Shot,1,0,POST_MOVES,2017
