PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tim Duncan,1495,Driving Dunk,3,2,DUNKS,2003
Tim Duncan,1495,Driving Hook Shot,1,0,POST_MOVES,2003
Tim Duncan,1495,Driving Layup,13,9,LAYUPS,2003
Tim Duncan,1495,Finger Roll,7,6,LAYUPS,2003
Tim Duncan,1495,Hook Shot,16,8,POST_MOVES,2003
Tim Duncan,1495,Standard Dunk,22,19,DUNKS,2003
Tim Duncan,1495,Standard Layup,78,51,LAYUPS,2003
Tim Duncan,1495,Tip Shot,7,4,TIP_SHOTS,2003
Tim Duncan,1495,Turnaround Hook Shot,1,1,POST_MOVES,2003
Tim Duncan,1495,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Tim Duncan,1495,2PT Jump Shot,82,34,TWO_POINT_JUMPERS,2004
Tim Duncan,1495,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2004
Tim Duncan,1495,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2004
Tim Duncan,1495,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Tim Duncan,1495,Driving Dunk,1,1,DUNKS,2004
Tim Duncan,1495,Driving Layup,5,5,LAYUPS,2004
Tim Duncan,1495,Finger Roll,2,2,LAYUPS,2004
Tim Duncan,1495,Hook Shot,7,5,POST_MOVES,2004
Tim Duncan,1495,Specialty Dunk,1,1,DUNKS,2004
Tim Duncan,1495,Standard Dunk,11,9,DUNKS,2004
Tim Duncan,1495,Standard Layup,26,15,LAYUPS,2004
Tim Duncan,1495,Tip Shot,1,0,TIP_SHOTS,2004
Tim Duncan,1495,Turnaround Hook Shot,2,1,POST_MOVES,2004
Tim Duncan,1495,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2005
Tim Duncan,1495,2PT Jump Shot,185,61,TWO_POINT_JUMPERS,2005
Tim Duncan,1495,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Tim Duncan,1495,2PT Turnaround Jump Shot,29,9,TWO_POINT_JUMPERS,2005
Tim Duncan,1495,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2005
Tim Duncan,1495,Alley Oop Dunk,1,1,DUNKS,2005
Tim Duncan,1495,Driving Dunk,3,3,DUNKS,2005
Tim Duncan,1495,Finger Roll,3,1,LAYUPS,2005
Tim Duncan,1495,Hook Shot,53,28,POST_MOVES,2005
Tim Duncan,1495,Running Hook Shot,6,4,POST_MOVES,2005
Tim Duncan,1495,Specialty Dunk,2,2,DUNKS,2005
Tim Duncan,1495,Standard Dunk,25,23,DUNKS,2005
Tim Duncan,1495,Standard Layup,90,52,LAYUPS,2005
Tim Duncan,1495,Tip Shot,13,8,TIP_SHOTS,2005
Tim Duncan,1495,Turnaround Hook Shot,4,3,POST_MOVES,2005
Tim Duncan,1495,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Tim Duncan,1495,2PT Jump Shot,84,30,TWO_POINT_JUMPERS,2006
Tim Duncan,1495,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Tim Duncan,1495,2PT Turnaround Jump Shot,16,6,TWO_POINT_JUMPERS,2006
Tim Duncan,1495,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Tim Duncan,1495,Alley Oop Layup,1,0,LAYUPS,2006
Tim Duncan,1495,Driving Dunk,1,1,DUNKS,2006
Tim Duncan,1495,Driving Layup,5,5,LAYUPS,2006
Tim Duncan,1495,Finger Roll,4,3,LAYUPS,2006
Tim Duncan,1495,Hook Shot,19,14,POST_MOVES,2006
Tim Duncan,1495,Running Hook Shot,1,1,POST_MOVES,2006
Tim Duncan,1495,Standard Dunk,10,10,DUNKS,2006
Tim Duncan,1495,Standard Layup,58,46,LAYUPS,2006
Tim Duncan,1495,Tip Shot,6,4,TIP_SHOTS,2006
Tim Duncan,1495,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Tim Duncan,1495,2PT Jump Shot,150,63,TWO_POINT_JUMPERS,2007
Tim Duncan,1495,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Tim Duncan,1495,2PT Turnaround Jump Shot,33,12,TWO_POINT_JUMPERS,2007
Tim Duncan,1495,Alley Oop Dunk,3,1,DUNKS,2007
Tim Duncan,1495,Alley Oop Layup,3,3,LAYUPS,2007
Tim Duncan,1495,Driving Dunk,1,0,DUNKS,2007
Tim Duncan,1495,Driving Layup,7,7,LAYUPS,2007
Tim Duncan,1495,Finger Roll,3,1,LAYUPS,2007
Tim Duncan,1495,Hook Shot,12,6,POST_MOVES,2007
Tim Duncan,1495,Reverse Layup,1,1,LAYUPS,2007
Tim Duncan,1495,Running Hook Shot,7,3,POST_MOVES,2007
Tim Duncan,1495,Standard Dunk,17,17,DUNKS,2007
Tim Duncan,1495,Standard Layup,75,52,LAYUPS,2007
Tim Duncan,1495,Tip Shot,14,4,TIP_SHOTS,2007
Tim Duncan,1495,Turnaround Hook Shot,1,1,POST_MOVES,2007
Tim Duncan,1495,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Jump Shot,146,45,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Turnaround Jump Shot,13,8,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Tim Duncan,1495,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2008
Tim Duncan,1495,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Tim Duncan,1495,Driving Hook Shot,2,1,POST_MOVES,2008
Tim Duncan,1495,Driving Layup,9,4,LAYUPS,2008
Tim Duncan,1495,Hook Shot,13,6,POST_MOVES,2008
Tim Duncan,1495,Putback Dunk,2,2,DUNKS,2008
Tim Duncan,1495,Reverse Layup,1,0,LAYUPS,2008
Tim Duncan,1495,Running Hook Shot,2,2,POST_MOVES,2008
Tim Duncan,1495,Standard Dunk,16,16,DUNKS,2008
Tim Duncan,1495,Standard Layup,78,42,LAYUPS,2008
Tim Duncan,1495,Tip Shot,3,2,TIP_SHOTS,2008
Tim Duncan,1495,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Tim Duncan,1495,2PT Jump Shot,34,14,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,Driving Layup,5,3,LAYUPS,2009
Tim Duncan,1495,Finger Roll,1,1,LAYUPS,2009
Tim Duncan,1495,Hook Shot,3,0,POST_MOVES,2009
Tim Duncan,1495,Putback Dunk,2,1,DUNKS,2009
Tim Duncan,1495,Running Hook Shot,1,1,POST_MOVES,2009
Tim Duncan,1495,Standard Dunk,4,4,DUNKS,2009
Tim Duncan,1495,Standard Layup,10,6,LAYUPS,2009
Tim Duncan,1495,Tip Shot,1,1,TIP_SHOTS,2009
Tim Duncan,1495,Turnaround Hook Shot,2,0,POST_MOVES,2009
Tim Duncan,1495,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Tim Duncan,1495,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Tim Duncan,1495,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Tim Duncan,1495,2PT Jump Shot,59,21,TWO_POINT_JUMPERS,2010
Tim Duncan,1495,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Tim Duncan,1495,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Tim Duncan,1495,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2010
Tim Duncan,1495,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Tim Duncan,1495,Driving Hook Shot,1,0,POST_MOVES,2010
Tim Duncan,1495,Driving Layup,5,5,LAYUPS,2010
Tim Duncan,1495,Finger Roll,2,1,LAYUPS,2010
Tim Duncan,1495,Hook Shot,4,3,POST_MOVES,2010
Tim Duncan,1495,Putback Dunk,1,1,DUNKS,2010
Tim Duncan,1495,Putback Layup,2,2,LAYUPS,2010
Tim Duncan,1495,Standard Dunk,10,7,DUNKS,2010
Tim Duncan,1495,Standard Layup,33,22,LAYUPS,2010
Tim Duncan,1495,Tip Shot,4,3,TIP_SHOTS,2010
Tim Duncan,1495,Turnaround Hook Shot,4,2,POST_MOVES,2010
Tim Duncan,1495,2PT Jump Shot,27,6,TWO_POINT_JUMPERS,2011
Tim Duncan,1495,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Tim Duncan,1495,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Tim Duncan,1495,Driving Layup,2,2,LAYUPS,2011
Tim Duncan,1495,Hook Shot,4,2,POST_MOVES,2011
Tim Duncan,1495,Reverse Layup,1,1,LAYUPS,2011
Tim Duncan,1495,Running Hook Shot,1,0,POST_MOVES,2011
Tim Duncan,1495,Standard Dunk,8,7,DUNKS,2011
Tim Duncan,1495,Standard Layup,15,9,LAYUPS,2011
Tim Duncan,1495,Tip Shot,3,1,TIP_SHOTS,2011
Tim Duncan,1495,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Tim Duncan,1495,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Tim Duncan,1495,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2012
Tim Duncan,1495,2PT Jump Shot,96,42,TWO_POINT_JUMPERS,2012
Tim Duncan,1495,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Tim Duncan,1495,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Tim Duncan,1495,2PT Turnaround Jump Shot,20,7,TWO_POINT_JUMPERS,2012
Tim Duncan,1495,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Tim Duncan,1495,Alley Oop Layup,1,1,LAYUPS,2012
Tim Duncan,1495,Driving Dunk,2,2,DUNKS,2012
Tim Duncan,1495,Driving Layup,3,0,LAYUPS,2012
Tim Duncan,1495,Finger Roll,1,1,LAYUPS,2012
Tim Duncan,1495,Hook Shot,6,4,POST_MOVES,2012
Tim Duncan,1495,Putback Layup,1,1,LAYUPS,2012
Tim Duncan,1495,Running Hook Shot,1,1,POST_MOVES,2012
Tim Duncan,1495,Standard Dunk,8,7,DUNKS,2012
Tim Duncan,1495,Standard Layup,43,22,LAYUPS,2012
Tim Duncan,1495,Tip Shot,2,2,TIP_SHOTS,2012
Tim Duncan,1495,Turnaround Hook Shot,2,2,POST_MOVES,2012
Tim Duncan,1495,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Tim Duncan,1495,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Tim Duncan,1495,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2013
Tim Duncan,1495,2PT Jump Shot,146,54,TWO_POINT_JUMPERS,2013
Tim Duncan,1495,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2013
Tim Duncan,1495,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Tim Duncan,1495,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2013
Tim Duncan,1495,2PT Turnaround Jump Shot,35,18,TWO_POINT_JUMPERS,2013
Tim Duncan,1495,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Tim Duncan,1495,Alley Oop Dunk,1,1,DUNKS,2013
Tim Duncan,1495,Driving Hook Shot,1,0,POST_MOVES,2013
Tim Duncan,1495,Driving Layup,10,5,LAYUPS,2013
Tim Duncan,1495,Finger Roll,2,1,LAYUPS,2013
Tim Duncan,1495,Hook Shot,18,6,POST_MOVES,2013
Tim Duncan,1495,Putback Dunk,1,1,DUNKS,2013
Tim Duncan,1495,Putback Layup,2,1,LAYUPS,2013
Tim Duncan,1495,Reverse Layup,1,0,LAYUPS,2013
Tim Duncan,1495,Running Hook Shot,4,3,POST_MOVES,2013
Tim Duncan,1495,Standard Dunk,11,11,DUNKS,2013
Tim Duncan,1495,Standard Layup,45,28,LAYUPS,2013
Tim Duncan,1495,Tip Shot,10,7,TIP_SHOTS,2013
Tim Duncan,1495,Turnaround Hook Shot,6,3,POST_MOVES,2013
Tim Duncan,1495,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Tim Duncan,1495,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2014
Tim Duncan,1495,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2014
Tim Duncan,1495,2PT Jump Shot,106,38,TWO_POINT_JUMPERS,2014
Tim Duncan,1495,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Tim Duncan,1495,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2014
Tim Duncan,1495,2PT Turnaround Jump Shot,26,15,TWO_POINT_JUMPERS,2014
Tim Duncan,1495,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Tim Duncan,1495,Driving Hook Shot,1,1,POST_MOVES,2014
Tim Duncan,1495,Driving Layup,7,4,LAYUPS,2014
Tim Duncan,1495,Finger Roll,1,1,LAYUPS,2014
Tim Duncan,1495,Hook Shot,8,5,POST_MOVES,2014
Tim Duncan,1495,Putback Dunk,1,1,DUNKS,2014
Tim Duncan,1495,Putback Layup,3,3,LAYUPS,2014
Tim Duncan,1495,Reverse Layup,3,2,LAYUPS,2014
Tim Duncan,1495,Running Hook Shot,3,0,POST_MOVES,2014
Tim Duncan,1495,Standard Dunk,7,7,DUNKS,2014
Tim Duncan,1495,Standard Layup,79,53,LAYUPS,2014
Tim Duncan,1495,Tip Shot,11,7,TIP_SHOTS,2014
Tim Duncan,1495,Turnaround Hook Shot,3,1,POST_MOVES,2014
Tim Duncan,1495,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tim Duncan,1495,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Tim Duncan,1495,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2015
Tim Duncan,1495,2PT Jump Shot,31,13,TWO_POINT_JUMPERS,2015
Tim Duncan,1495,2PT Turnaround Jump Shot,10,9,TWO_POINT_JUMPERS,2015
Tim Duncan,1495,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Tim Duncan,1495,Alley Oop Layup,1,0,LAYUPS,2015
Tim Duncan,1495,Driving Dunk,1,1,DUNKS,2015
Tim Duncan,1495,Hook Shot,5,4,POST_MOVES,2015
Tim Duncan,1495,Putback Dunk,1,1,DUNKS,2015
Tim Duncan,1495,Reverse Layup,1,1,LAYUPS,2015
Tim Duncan,1495,Running Hook Shot,1,1,POST_MOVES,2015
Tim Duncan,1495,Standard Dunk,3,3,DUNKS,2015
Tim Duncan,1495,Standard Layup,22,13,LAYUPS,2015
Tim Duncan,1495,Tip Shot,3,1,TIP_SHOTS,2015
Tim Duncan,1495,Turnaround Hook Shot,4,3,POST_MOVES,2015
Tim Duncan,1495,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Tim Duncan,1495,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2016
Tim Duncan,1495,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2016
Tim Duncan,1495,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Tim Duncan,1495,Driving Layup,3,1,LAYUPS,2016
Tim Duncan,1495,Finger Roll,5,3,LAYUPS,2016
Tim Duncan,1495,Hook Shot,3,2,POST_MOVES,2016
Tim Duncan,1495,Putback Layup,4,2,LAYUPS,2016
Tim Duncan,1495,Reverse Layup,1,1,LAYUPS,2016
Tim Duncan,1495,Standard Dunk,2,2,DUNKS,2016
Tim Duncan,1495,Standard Layup,14,4,LAYUPS,2016
Tim Duncan,1495,Turnaround Hook Shot,2,2,POST_MOVES,2016
