PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ben Uzoh,202386,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Ben Uzoh,202386,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2011
Ben Uzoh,202386,2PT Jump Shot,49,11,TWO_POINT_JUMPERS,2011
Ben Uzoh,202386,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Ben Uzoh,202386,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2011
Ben Uzoh,202386,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Ben Uzoh,202386,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2011
Ben Uzoh,202386,Driving Dunk,1,1,DUNKS,2011
Ben Uzoh,202386,Driving Hook Shot,1,0,POST_MOVES,2011
Ben Uzoh,202386,Driving Layup,19,12,LAYUPS,2011
Ben Uzoh,202386,Finger Roll,3,2,LAYUPS,2011
Ben Uzoh,202386,Hook Shot,2,1,POST_MOVES,2011
Ben Uzoh,202386,Putback Layup,1,1,LAYUPS,2011
Ben Uzoh,202386,Reverse Layup,3,3,LAYUPS,2011
Ben Uzoh,202386,Standard Dunk,4,4,DUNKS,2011
Ben Uzoh,202386,Standard Layup,40,19,LAYUPS,2011
Ben Uzoh,202386,Tip Shot,3,0,TIP_SHOTS,2011
Ben Uzoh,202386,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Ben Uzoh,202386,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Ben Uzoh,202386,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Ben Uzoh,202386,2PT Jump Shot,31,6,TWO_POINT_JUMPERS,2012
Ben Uzoh,202386,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Ben Uzoh,202386,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Ben Uzoh,202386,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Ben Uzoh,202386,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Ben Uzoh,202386,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Ben Uzoh,202386,Driving Dunk,4,3,DUNKS,2012
Ben Uzoh,202386,Driving Hook Shot,4,3,POST_MOVES,2012
Ben Uzoh,202386,Driving Layup,18,9,LAYUPS,2012
Ben Uzoh,202386,Finger Roll,2,2,LAYUPS,2012
Ben Uzoh,202386,Hook Shot,5,2,POST_MOVES,2012
Ben Uzoh,202386,Reverse Layup,3,1,LAYUPS,2012
Ben Uzoh,202386,Standard Dunk,1,1,DUNKS,2012
Ben Uzoh,202386,Standard Layup,16,5,LAYUPS,2012
