PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dean Garrett,1051,2PT Jump Shot,165,64,TWO_POINT_JUMPERS,1997
Dean Garrett,1051,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,1997
Dean Garrett,1051,Driving Dunk,3,3,DUNKS,1997
Dean Garrett,1051,Driving Layup,2,2,LAYUPS,1997
Dean Garrett,1051,Hook Shot,10,8,POST_MOVES,1997
Dean Garrett,1051,Standard Dunk,83,82,DUNKS,1997
Dean Garrett,1051,Standard Layup,99,47,LAYUPS,1997
Dean Garrett,1051,Tip Shot,22,12,TIP_SHOTS,1997
Dean Garrett,1051,2PT Jump Shot,383,140,TWO_POINT_JUMPERS,1998
Dean Garrett,1051,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Dean Garrett,1051,Driving Dunk,1,1,DUNKS,1998
Dean Garrett,1051,Driving Layup,2,1,LAYUPS,1998
Dean Garrett,1051,Hook Shot,18,9,POST_MOVES,1998
Dean Garrett,1051,Standard Dunk,60,55,DUNKS,1998
Dean Garrett,1051,Standard Layup,71,29,LAYUPS,1998
Dean Garrett,1051,Tip Shot,28,6,TIP_SHOTS,1998
Dean Garrett,1051,2PT Jump Shot,152,70,TWO_POINT_JUMPERS,1999
Dean Garrett,1051,Driving Layup,2,2,LAYUPS,1999
Dean Garrett,1051,Hook Shot,4,3,POST_MOVES,1999
Dean Garrett,1051,Standard Dunk,15,14,DUNKS,1999
Dean Garrett,1051,Standard Layup,44,21,LAYUPS,1999
Dean Garrett,1051,Tip Shot,14,6,TIP_SHOTS,1999
Dean Garrett,1051,2PT Jump Shot,70,27,TWO_POINT_JUMPERS,2000
Dean Garrett,1051,Driving Layup,1,1,LAYUPS,2000
Dean Garrett,1051,Hook Shot,3,1,POST_MOVES,2000
Dean Garrett,1051,Standard Dunk,11,11,DUNKS,2000
Dean Garrett,1051,Standard Layup,16,7,LAYUPS,2000
Dean Garrett,1051,Tip Shot,7,1,TIP_SHOTS,2000
Dean Garrett,1051,2PT Jump Shot,90,33,TWO_POINT_JUMPERS,2001
Dean Garrett,1051,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2001
Dean Garrett,1051,Hook Shot,4,2,POST_MOVES,2001
Dean Garrett,1051,Standard Dunk,19,17,DUNKS,2001
Dean Garrett,1051,Standard Layup,24,10,LAYUPS,2001
Dean Garrett,1051,Tip Shot,12,8,TIP_SHOTS,2001
Dean Garrett,1051,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Dean Garrett,1051,2PT Jump Shot,39,8,TWO_POINT_JUMPERS,2002
Dean Garrett,1051,Hook Shot,1,1,POST_MOVES,2002
Dean Garrett,1051,Specialty Dunk,2,2,DUNKS,2002
Dean Garrett,1051,Standard Dunk,3,3,DUNKS,2002
Dean Garrett,1051,Standard Layup,6,2,LAYUPS,2002
Dean Garrett,1051,Tip Shot,3,1,TIP_SHOTS,2002
