PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Frank Ntilikina,1628373,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Frank Ntilikina,1628373,2PT Floating Jump Shot,28,7,FLOATING_SHOTS,2018
Frank Ntilikina,1628373,2PT Jump Shot,126,36,TWO_POINT_JUMPERS,2018
Frank Ntilikina,1628373,2PT Pullup Jump Shot,66,26,TWO_POINT_JUMPERS,2018
Frank Ntilikina,1628373,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Frank Ntilikina,1628373,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2018
Frank Ntilikina,1628373,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2018
Frank Ntilikina,1628373,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Frank Ntilikina,1628373,3PT Jump Shot,136,43,THREE_POINT_JUMPERS,2018
Frank Ntilikina,1628373,3PT Pullup Jump Shot,12,7,THREE_POINT_JUMPERS,2018
Frank Ntilikina,1628373,3PT Running Jump Shot,5,0,THREE_POINT_JUMPERS,2018
Frank Ntilikina,1628373,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Frank Ntilikina,1628373,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Frank Ntilikina,1628373,Driving Dunk,2,2,DUNKS,2018
Frank Ntilikina,1628373,Driving Layup,40,21,LAYUPS,2018
Frank Ntilikina,1628373,Finger Roll,14,10,LAYUPS,2018
Frank Ntilikina,1628373,Hook Shot,1,0,POST_MOVES,2018
Frank Ntilikina,1628373,Putback Dunk,1,0,DUNKS,2018
Frank Ntilikina,1628373,Putback Layup,7,4,LAYUPS,2018
Frank Ntilikina,1628373,Reverse Layup,3,1,LAYUPS,2018
Frank Ntilikina,1628373,Specialty Dunk,1,1,DUNKS,2018
Frank Ntilikina,1628373,Standard Dunk,3,3,DUNKS,2018
Frank Ntilikina,1628373,Standard Layup,33,15,LAYUPS,2018
Frank Ntilikina,1628373,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Frank Ntilikina,1628373,2PT Floating Jump Shot,21,9,FLOATING_SHOTS,2019
Frank Ntilikina,1628373,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2019
Frank Ntilikina,1628373,2PT Pullup Jump Shot,40,16,TWO_POINT_JUMPERS,2019
Frank Ntilikina,1628373,2PT Step Back Jump Shot,6,1,TWO_POINT_JUMPERS,2019
Frank Ntilikina,1628373,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2019
Frank Ntilikina,1628373,3PT Jump Shot,96,28,THREE_POINT_JUMPERS,2019
Frank Ntilikina,1628373,3PT Pullup Jump Shot,13,2,THREE_POINT_JUMPERS,2019
Frank Ntilikina,1628373,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Frank Ntilikina,1628373,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Frank Ntilikina,1628373,Driving Dunk,2,1,DUNKS,2019
Frank Ntilikina,1628373,Driving Hook Shot,5,3,POST_MOVES,2019
Frank Ntilikina,1628373,Driving Layup,22,8,LAYUPS,2019
