PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
101110,Alley Oop Dunk,2PT Field Goal,3,2,Alley Oop Dunk Shot,DUNKS,0.6666666666666666,2006
101110,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2006
101110,Finger Roll,2PT Field Goal,2,0,Driving Finger Roll Shot,LAYUPS,0.0,2006
101110,Driving Layup,2PT Field Goal,6,4,Driving Layup Shot,LAYUPS,0.6666666666666666,2006
101110,Standard Dunk,2PT Field Goal,7,6,Dunk Shot,DUNKS,0.8571428571428571,2006
101110,Fadeaway Jump Shot,2PT Field Goal,2,2,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2006
101110,Specialty Dunk,2PT Field Goal,2,2,Follow Up Dunk Shot,DUNKS,1.0,2006
101110,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2006
101110,Jump Shot,2PT Field Goal,71,17,Jump Shot,JUMP_SHOTS,0.2394366197183098,2006
101110,Jump Shot,3PT Field Goal,145,55,Jump Shot,JUMP_SHOTS,0.5689655172413793,2006
101110,Standard Layup,2PT Field Goal,24,10,Layup Shot,LAYUPS,0.4166666666666667,2006
101110,Reverse Layup,2PT Field Goal,3,2,Reverse Layup Shot,LAYUPS,0.6666666666666666,2006
101110,Running Jump Shot,2PT Field Goal,5,4,Running Jump Shot,JUMP_SHOTS,0.8,2006
101110,Standard Dunk,2PT Field Goal,1,1,Slam Dunk Shot,DUNKS,1.0,2006
101110,Tip Shot,2PT Field Goal,3,2,Tip Shot,TIP_SHOTS,0.6666666666666666,2006
101110,Turnaround Jump Shot,2PT Field Goal,3,3,Turnaround Jump Shot,JUMP_SHOTS,1.0,2006
101110,Alley Oop Dunk,2PT Field Goal,3,2,Alley Oop Dunk Shot,DUNKS,0.6666666666666666,2007
101110,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2007
101110,Finger Roll,2PT Field Goal,3,2,Driving Finger Roll Shot,LAYUPS,0.6666666666666666,2007
101110,Driving Layup,2PT Field Goal,17,11,Driving Layup Shot,LAYUPS,0.6470588235294118,2007
101110,Standard Dunk,2PT Field Goal,2,1,Dunk Shot,DUNKS,0.5,2007
101110,Fadeaway Jump Shot,2PT Field Goal,2,2,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2007
101110,Finger Roll,2PT Field Goal,1,0,Finger Roll Shot,LAYUPS,0.0,2007
101110,Specialty Dunk,2PT Field Goal,3,3,Follow Up Dunk Shot,DUNKS,1.0,2007
101110,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2007
101110,Jump Shot,2PT Field Goal,116,43,Jump Shot,JUMP_SHOTS,0.3706896551724138,2007
101110,Jump Shot,3PT Field Goal,220,81,Jump Shot,JUMP_SHOTS,0.5522727272727272,2007
101110,Standard Layup,2PT Field Goal,35,13,Layup Shot,LAYUPS,0.3714285714285714,2007
101110,Reverse Layup,2PT Field Goal,14,5,Reverse Layup Shot,LAYUPS,0.3571428571428571,2007
101110,Running Hook Shot,2PT Field Goal,1,0,Running Hook Shot,POST_MOVES,0.0,2007
101110,Running Jump Shot,2PT Field Goal,5,4,Running Jump Shot,JUMP_SHOTS,0.8,2007
101110,Standard Dunk,2PT Field Goal,4,3,Slam Dunk Shot,DUNKS,0.75,2007
101110,Tip Shot,2PT Field Goal,5,2,Tip Shot,TIP_SHOTS,0.4,2007
101110,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2007
101110,Alley Oop Dunk,2PT Field Goal,1,0,Alley Oop Dunk Shot,DUNKS,0.0,2008
101110,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2008
101110,Driving Jump Shot,2PT Field Goal,1,1,Driving Bank shot,JUMP_SHOTS,1.0,2008
101110,Driving Dunk,2PT Field Goal,5,4,Driving Dunk Shot,DUNKS,0.8,2008
101110,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2008
101110,Driving Layup,2PT Field Goal,12,8,Driving Layup Shot,LAYUPS,0.6666666666666666,2008
101110,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2008
101110,Driving Dunk,2PT Field Goal,5,4,Driving Slam Dunk Shot,DUNKS,0.8,2008
101110,Standard Dunk,2PT Field Goal,11,8,Dunk Shot,DUNKS,0.7272727272727273,2008
101110,Fadeaway Jump Shot,2PT Field Goal,7,5,Fadeaway Jump Shot,JUMP_SHOTS,0.7142857142857143,2008
101110,Floating Jump Shot,2PT Field Goal,2,2,Floating Jump shot,FLOATING_SHOTS,1.0,2008
101110,Hook Shot,2PT Field Goal,2,1,Hook Shot,POST_MOVES,0.5,2008
101110,Jump Shot,2PT Field Goal,2,2,Jump Bank Shot,JUMP_SHOTS,1.0,2008
101110,Jump Shot,2PT Field Goal,169,55,Jump Shot,JUMP_SHOTS,0.3254437869822485,2008
101110,Jump Shot,3PT Field Goal,288,106,Jump Shot,JUMP_SHOTS,0.5520833333333334,2008
101110,Standard Layup,2PT Field Goal,40,16,Layup Shot,LAYUPS,0.4,2008
101110,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2008
101110,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2008
101110,Reverse Dunk,2PT Field Goal,2,2,Reverse Dunk Shot,DUNKS,1.0,2008
101110,Reverse Layup,2PT Field Goal,5,4,Reverse Layup Shot,LAYUPS,0.8,2008
101110,Reverse Dunk,2PT Field Goal,1,1,Reverse Slam Dunk Shot,DUNKS,1.0,2008
101110,Finger Roll,2PT Field Goal,1,0,Running Finger Roll Layup Shot,LAYUPS,0.0,2008
101110,Running Jump Shot,2PT Field Goal,3,1,Running Jump Shot,JUMP_SHOTS,0.3333333333333333,2008
101110,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2008
101110,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2008
101110,Standard Dunk,2PT Field Goal,6,6,Slam Dunk Shot,DUNKS,1.0,2008
101110,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2008
101110,Tip Shot,2PT Field Goal,3,1,Tip Shot,TIP_SHOTS,0.3333333333333333,2008
101110,Turnaround Jump Shot,2PT Field Goal,4,2,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2008
101110,Turnaround Hook Shot,2PT Field Goal,2,2,Turnaround Hook Shot,POST_MOVES,1.0,2008
101110,Turnaround Jump Shot,2PT Field Goal,9,4,Turnaround Jump Shot,JUMP_SHOTS,0.4444444444444444,2008
101110,Turnaround Jump Shot,3PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.5,2008
101110,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2009
101110,Alley Oop Dunk,2PT Field Goal,10,9,Alley Oop Dunk Shot,DUNKS,0.9,2010
101110,Alley Oop Layup,2PT Field Goal,2,1,Alley Oop Layup shot,LAYUPS,0.5,2010
101110,Driving Dunk,2PT Field Goal,4,2,Driving Dunk Shot,DUNKS,0.5,2010
101110,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2010
101110,Driving Jump Shot,2PT Field Goal,1,1,Driving Jump shot,JUMP_SHOTS,1.0,2010
101110,Driving Layup,2PT Field Goal,24,11,Driving Layup Shot,LAYUPS,0.4583333333333333,2010
101110,Driving Layup,2PT Field Goal,4,3,Driving Reverse Layup Shot,LAYUPS,0.75,2010
101110,Driving Dunk,2PT Field Goal,1,1,Driving Slam Dunk Shot,DUNKS,1.0,2010
101110,Standard Dunk,2PT Field Goal,15,12,Dunk Shot,DUNKS,0.8,2010
101110,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2010
101110,Finger Roll,2PT Field Goal,1,0,Finger Roll Layup Shot,LAYUPS,0.0,2010
101110,Floating Jump Shot,2PT Field Goal,2,1,Floating Jump shot,FLOATING_SHOTS,0.5,2010
101110,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2010
101110,Jump Shot,2PT Field Goal,108,31,Jump Shot,JUMP_SHOTS,0.287037037037037,2010
101110,Jump Shot,3PT Field Goal,293,112,Jump Shot,JUMP_SHOTS,0.5733788395904437,2010
101110,Standard Layup,2PT Field Goal,39,11,Layup Shot,LAYUPS,0.282051282051282,2010
101110,Pullup Jump Shot,2PT Field Goal,6,4,Pullup Jump shot,JUMP_SHOTS,0.6666666666666666,2010
101110,Putback Dunk,2PT Field Goal,2,2,Putback Dunk Shot,DUNKS,1.0,2010
101110,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2010
101110,Putback Dunk,2PT Field Goal,1,1,Putback Slam Dunk Shot,DUNKS,1.0,2010
101110,Reverse Layup,2PT Field Goal,16,10,Reverse Layup Shot,LAYUPS,0.625,2010
101110,Running Jump Shot,2PT Field Goal,1,0,Running Bank shot,JUMP_SHOTS,0.0,2010
101110,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2010
101110,Running Jump Shot,2PT Field Goal,7,2,Running Jump Shot,JUMP_SHOTS,0.2857142857142857,2010
101110,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2010
101110,Standard Dunk,2PT Field Goal,3,2,Slam Dunk Shot,DUNKS,0.6666666666666666,2010
101110,Step Back Jump Shot,2PT Field Goal,4,0,Step Back Jump shot,JUMP_SHOTS,0.0,2010
101110,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2010
101110,Tip Shot,2PT Field Goal,5,0,Tip Shot,TIP_SHOTS,0.0,2010
101110,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Bank shot,JUMP_SHOTS,1.0,2010
101110,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2010
101110,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2010
101110,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2011
101110,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2011
101110,Driving Layup,2PT Field Goal,3,3,Driving Layup Shot,LAYUPS,1.0,2011
101110,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2011
101110,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2011
101110,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2011
101110,Jump Shot,2PT Field Goal,18,4,Jump Shot,JUMP_SHOTS,0.2222222222222222,2011
101110,Jump Shot,3PT Field Goal,37,13,Jump Shot,JUMP_SHOTS,0.527027027027027,2011
101110,Standard Layup,2PT Field Goal,11,5,Layup Shot,LAYUPS,0.4545454545454545,2011
101110,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2011
101110,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2011
101110,Putback Dunk,2PT Field Goal,2,2,Putback Slam Dunk Shot,DUNKS,1.0,2011
101110,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2011
101110,Running Jump Shot,2PT Field Goal,2,1,Running Jump Shot,JUMP_SHOTS,0.5,2011
101110,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2011
101110,Step Back Jump Shot,2PT Field Goal,3,1,Step Back Jump shot,JUMP_SHOTS,0.3333333333333333,2011
101110,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2011
101110,Tip Shot,2PT Field Goal,1,0,Tip Shot,TIP_SHOTS,0.0,2011
101110,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2012
101110,Driving Jump Shot,2PT Field Goal,1,1,Driving Jump shot,JUMP_SHOTS,1.0,2012
101110,Driving Layup,2PT Field Goal,4,3,Driving Layup Shot,LAYUPS,0.75,2012
101110,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2012
101110,Jump Shot,2PT Field Goal,17,4,Jump Shot,JUMP_SHOTS,0.2352941176470588,2012
101110,Jump Shot,3PT Field Goal,26,12,Jump Shot,JUMP_SHOTS,0.6923076923076923,2012
101110,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2012
101110,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2012
101110,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2012
101110,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2012
101110,Reverse Layup,2PT Field Goal,2,2,Reverse Layup Shot,LAYUPS,1.0,2012
101110,Tip Shot,2PT Field Goal,3,2,Tip Shot,TIP_SHOTS,0.6666666666666666,2012
101110,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2012
101110,Alley Oop Dunk,2PT Field Goal,4,4,Alley Oop Dunk Shot,DUNKS,1.0,2013
101110,Driving Dunk,2PT Field Goal,4,2,Driving Dunk Shot,DUNKS,0.5,2013
101110,Driving Jump Shot,2PT Field Goal,1,1,Driving Jump shot,JUMP_SHOTS,1.0,2013
101110,Driving Layup,2PT Field Goal,6,6,Driving Layup Shot,LAYUPS,1.0,2013
101110,Driving Layup,2PT Field Goal,3,3,Driving Reverse Layup Shot,LAYUPS,1.0,2013
101110,Driving Dunk,2PT Field Goal,1,1,Driving Slam Dunk Shot,DUNKS,1.0,2013
