PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jamario Moon,200081,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2008
Jamario Moon,200081,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Jamario Moon,200081,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2008
Jamario Moon,200081,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Jamario Moon,200081,Alley Oop Dunk,1,1,DUNKS,2008
Jamario Moon,200081,Driving Dunk,2,1,DUNKS,2008
Jamario Moon,200081,Driving Layup,1,0,LAYUPS,2008
Jamario Moon,200081,Finger Roll,1,1,LAYUPS,2008
Jamario Moon,200081,Hook Shot,1,0,POST_MOVES,2008
Jamario Moon,200081,Standard Layup,2,2,LAYUPS,2008
Jamario Moon,200081,Tip Shot,2,1,TIP_SHOTS,2008
Jamario Moon,200081,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Jamario Moon,200081,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Jamario Moon,200081,Tip Shot,1,1,TIP_SHOTS,2009
Jamario Moon,200081,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Jamario Moon,200081,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2010
Jamario Moon,200081,Alley Oop Dunk,2,2,DUNKS,2010
Jamario Moon,200081,Alley Oop Layup,1,0,LAYUPS,2010
Jamario Moon,200081,Standard Dunk,1,1,DUNKS,2010
Jamario Moon,200081,Standard Layup,2,2,LAYUPS,2010
