PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeff Trepagnier,2244,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Jeff Trepagnier,2244,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2002
Jeff Trepagnier,2244,Alley Oop Dunk,2,1,DUNKS,2002
Jeff Trepagnier,2244,Driving Dunk,1,1,DUNKS,2002
Jeff Trepagnier,2244,Reverse Layup,1,0,LAYUPS,2002
Jeff Trepagnier,2244,Standard Dunk,1,1,DUNKS,2002
Jeff Trepagnier,2244,Standard Layup,3,0,LAYUPS,2002
Jeff Trepagnier,2244,Tip Shot,1,0,TIP_SHOTS,2002
Jeff Trepagnier,2244,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Jeff Trepagnier,2244,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2003
Jeff Trepagnier,2244,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Jeff Trepagnier,2244,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2003
Jeff Trepagnier,2244,Reverse Layup,1,0,LAYUPS,2003
Jeff Trepagnier,2244,Standard Dunk,1,1,DUNKS,2003
Jeff Trepagnier,2244,Standard Layup,9,4,LAYUPS,2003
Jeff Trepagnier,2244,Tip Shot,3,3,TIP_SHOTS,2003
Jeff Trepagnier,2244,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2004
Jeff Trepagnier,2244,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Jeff Trepagnier,2244,Alley Oop Dunk,1,1,DUNKS,2004
Jeff Trepagnier,2244,Driving Dunk,2,2,DUNKS,2004
Jeff Trepagnier,2244,Driving Layup,2,0,LAYUPS,2004
Jeff Trepagnier,2244,Finger Roll,1,1,LAYUPS,2004
Jeff Trepagnier,2244,Standard Dunk,2,0,DUNKS,2004
Jeff Trepagnier,2244,Standard Layup,6,1,LAYUPS,2004
Jeff Trepagnier,2244,Tip Shot,2,0,TIP_SHOTS,2004
