PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Coby Karl,201207,2PT Jump Shot,18,3,TWO_POINT_JUMPERS,2008
Coby Karl,201207,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Coby Karl,201207,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Coby Karl,201207,Alley Oop Dunk,1,1,DUNKS,2008
Coby Karl,201207,Standard Dunk,1,1,DUNKS,2008
Coby Karl,201207,Standard Layup,3,1,LAYUPS,2008
Coby Karl,201207,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Coby Karl,201207,2PT Jump Shot,13,0,TWO_POINT_JUMPERS,2010
Coby Karl,201207,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Coby Karl,201207,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Coby Karl,201207,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Coby Karl,201207,Driving Layup,10,5,LAYUPS,2010
Coby Karl,201207,Finger Roll,1,1,LAYUPS,2010
Coby Karl,201207,Reverse Layup,1,0,LAYUPS,2010
Coby Karl,201207,Standard Layup,2,2,LAYUPS,2010
