PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jared Jeffries,2407,Reverse Layup,6,4,LAYUPS,2006
Jared Jeffries,2407,Running Hook Shot,1,1,POST_MOVES,2006
Jared Jeffries,2407,Specialty Dunk,9,9,DUNKS,2006
Jared Jeffries,2407,Standard Dunk,31,29,DUNKS,2006
Jared Jeffries,2407,Standard Layup,103,40,LAYUPS,2006
Jared Jeffries,2407,Tip Shot,18,11,TIP_SHOTS,2006
Jared Jeffries,2407,Turnaround Hook Shot,3,3,POST_MOVES,2006
Jared Jeffries,2407,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Jared Jeffries,2407,2PT Jump Shot,66,19,TWO_POINT_JUMPERS,2007
Jared Jeffries,2407,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Jared Jeffries,2407,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Jared Jeffries,2407,3PT Jump Shot,20,2,THREE_POINT_JUMPERS,2007
Jared Jeffries,2407,Alley Oop Dunk,1,1,DUNKS,2007
Jared Jeffries,2407,Driving Dunk,3,3,DUNKS,2007
Jared Jeffries,2407,Driving Layup,7,7,LAYUPS,2007
Jared Jeffries,2407,Hook Shot,8,4,POST_MOVES,2007
Jared Jeffries,2407,Reverse Layup,5,4,LAYUPS,2007
Jared Jeffries,2407,Specialty Dunk,5,5,DUNKS,2007
Jared Jeffries,2407,Standard Dunk,13,11,DUNKS,2007
Jared Jeffries,2407,Standard Layup,53,27,LAYUPS,2007
Jared Jeffries,2407,Tip Shot,18,9,TIP_SHOTS,2007
Jared Jeffries,2407,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Jared Jeffries,2407,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Jared Jeffries,2407,2PT Jump Shot,83,23,TWO_POINT_JUMPERS,2008
Jared Jeffries,2407,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Jared Jeffries,2407,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Jared Jeffries,2407,3PT Jump Shot,24,4,THREE_POINT_JUMPERS,2008
Jared Jeffries,2407,Alley Oop Dunk,2,2,DUNKS,2008
Jared Jeffries,2407,Alley Oop Layup,1,1,LAYUPS,2008
Jared Jeffries,2407,Driving Dunk,2,2,DUNKS,2008
Jared Jeffries,2407,Driving Layup,14,10,LAYUPS,2008
Jared Jeffries,2407,Finger Roll,4,4,LAYUPS,2008
Jared Jeffries,2407,Hook Shot,4,2,POST_MOVES,2008
Jared Jeffries,2407,Putback Dunk,4,3,DUNKS,2008
Jared Jeffries,2407,Putback Layup,3,2,LAYUPS,2008
Jared Jeffries,2407,Reverse Dunk,1,1,DUNKS,2008
Jared Jeffries,2407,Reverse Layup,9,6,LAYUPS,2008
Jared Jeffries,2407,Running Hook Shot,1,0,POST_MOVES,2008
Jared Jeffries,2407,Standard Dunk,10,10,DUNKS,2008
Jared Jeffries,2407,Standard Layup,78,26,LAYUPS,2008
Jared Jeffries,2407,Tip Shot,21,9,TIP_SHOTS,2008
Jared Jeffries,2407,Turnaround Hook Shot,1,1,POST_MOVES,2008
Jared Jeffries,2407,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Jared Jeffries,2407,2PT Jump Shot,88,26,TWO_POINT_JUMPERS,2009
Jared Jeffries,2407,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Jared Jeffries,2407,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Jared Jeffries,2407,3PT Jump Shot,12,1,THREE_POINT_JUMPERS,2009
Jared Jeffries,2407,Alley Oop Dunk,1,1,DUNKS,2009
Jared Jeffries,2407,Alley Oop Layup,2,1,LAYUPS,2009
Jared Jeffries,2407,Driving Dunk,2,2,DUNKS,2009
Jared Jeffries,2407,Driving Layup,19,14,LAYUPS,2009
Jared Jeffries,2407,Finger Roll,5,4,LAYUPS,2009
Jared Jeffries,2407,Hook Shot,6,2,POST_MOVES,2009
Jared Jeffries,2407,Putback Dunk,3,3,DUNKS,2009
Jared Jeffries,2407,Putback Layup,5,4,LAYUPS,2009
Jared Jeffries,2407,Reverse Layup,4,3,LAYUPS,2009
Jared Jeffries,2407,Standard Dunk,15,11,DUNKS,2009
Jared Jeffries,2407,Standard Layup,84,41,LAYUPS,2009
Jared Jeffries,2407,Tip Shot,22,7,TIP_SHOTS,2009
Jared Jeffries,2407,2PT Jump Shot,56,21,TWO_POINT_JUMPERS,2010
Jared Jeffries,2407,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jared Jeffries,2407,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Jared Jeffries,2407,3PT Jump Shot,71,21,THREE_POINT_JUMPERS,2010
Jared Jeffries,2407,Driving Dunk,2,2,DUNKS,2010
Jared Jeffries,2407,Driving Layup,14,11,LAYUPS,2010
Jared Jeffries,2407,Finger Roll,2,2,LAYUPS,2010
Jared Jeffries,2407,Hook Shot,4,1,POST_MOVES,2010
Jared Jeffries,2407,Putback Dunk,1,1,DUNKS,2010
Jared Jeffries,2407,Putback Layup,7,6,LAYUPS,2010
Jared Jeffries,2407,Reverse Layup,5,4,LAYUPS,2010
Jared Jeffries,2407,Standard Dunk,10,10,DUNKS,2010
Jared Jeffries,2407,Standard Layup,104,42,LAYUPS,2010
Jared Jeffries,2407,Tip Shot,35,17,TIP_SHOTS,2010
Jared Jeffries,2407,2PT Jump Shot,22,1,TWO_POINT_JUMPERS,2011
Jared Jeffries,2407,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Jared Jeffries,2407,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2011
Jared Jeffries,2407,Driving Layup,4,3,LAYUPS,2011
Jared Jeffries,2407,Finger Roll,1,1,LAYUPS,2011
Jared Jeffries,2407,Hook Shot,1,0,POST_MOVES,2011
Jared Jeffries,2407,Putback Dunk,2,2,DUNKS,2011
Jared Jeffries,2407,Putback Layup,6,4,LAYUPS,2011
Jared Jeffries,2407,Reverse Layup,1,1,LAYUPS,2011
Jared Jeffries,2407,Standard Dunk,3,3,DUNKS,2011
Jared Jeffries,2407,Standard Layup,24,9,LAYUPS,2011
Jared Jeffries,2407,Tip Shot,11,4,TIP_SHOTS,2011
Jared Jeffries,2407,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jared Jeffries,2407,2PT Jump Shot,38,10,TWO_POINT_JUMPERS,2012
Jared Jeffries,2407,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jared Jeffries,2407,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Jared Jeffries,2407,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,2012
Jared Jeffries,2407,Alley Oop Layup,2,0,LAYUPS,2012
Jared Jeffries,2407,Driving Layup,12,9,LAYUPS,2012
Jared Jeffries,2407,Finger Roll,1,1,LAYUPS,2012
Jared Jeffries,2407,Putback Layup,3,2,LAYUPS,2012
Jared Jeffries,2407,Reverse Layup,4,3,LAYUPS,2012
Jared Jeffries,2407,Standard Dunk,7,6,DUNKS,2012
Jared Jeffries,2407,Standard Layup,42,18,LAYUPS,2012
Jared Jeffries,2407,Tip Shot,15,7,TIP_SHOTS,2012
Jared Jeffries,2407,2PT Jump Shot,21,3,TWO_POINT_JUMPERS,2013
Jared Jeffries,2407,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jared Jeffries,2407,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Jared Jeffries,2407,Driving Layup,5,1,LAYUPS,2013
Jared Jeffries,2407,Finger Roll,2,1,LAYUPS,2013
Jared Jeffries,2407,Hook Shot,1,1,POST_MOVES,2013
Jared Jeffries,2407,Putback Dunk,1,1,DUNKS,2013
Jared Jeffries,2407,Putback Layup,2,2,LAYUPS,2013
Jared Jeffries,2407,Reverse Layup,2,0,LAYUPS,2013
Jared Jeffries,2407,Standard Dunk,1,1,DUNKS,2013
Jared Jeffries,2407,Standard Layup,11,3,LAYUPS,2013
Jared Jeffries,2407,Tip Shot,5,3,TIP_SHOTS,2013
