PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bryn Forbes,1627854,2PT Floating Jump Shot,90,41,FLOATING_SHOTS,2019
Bryn Forbes,1627854,2PT Jump Shot,25,7,TWO_POINT_JUMPERS,2019
Bryn Forbes,1627854,2PT Pullup Jump Shot,135,69,TWO_POINT_JUMPERS,2019
Bryn Forbes,1627854,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Bryn Forbes,1627854,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2019
Bryn Forbes,1627854,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Bryn Forbes,1627854,3PT Jump Shot,318,135,THREE_POINT_JUMPERS,2019
Bryn Forbes,1627854,3PT Pullup Jump Shot,81,32,THREE_POINT_JUMPERS,2019
Bryn Forbes,1627854,3PT Running Jump Shot,8,4,THREE_POINT_JUMPERS,2019
Bryn Forbes,1627854,3PT Step Back Jump Shot,6,5,THREE_POINT_JUMPERS,2019
Bryn Forbes,1627854,Driving Dunk,1,0,DUNKS,2019
Bryn Forbes,1627854,Driving Hook Shot,1,1,POST_MOVES,2019
Bryn Forbes,1627854,Driving Layup,50,23,LAYUPS,2019
Bryn Forbes,1627854,Finger Roll,27,19,LAYUPS,2019
Bryn Forbes,1627854,Putback Layup,3,3,LAYUPS,2019
Bryn Forbes,1627854,Reverse Layup,1,1,LAYUPS,2019
Bryn Forbes,1627854,Standard Dunk,2,2,DUNKS,2019
Bryn Forbes,1627854,Standard Layup,18,8,LAYUPS,2019
Bryn Forbes,1627854,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Bryn Forbes,1627854,2PT Floating Jump Shot,48,23,FLOATING_SHOTS,2020
Bryn Forbes,1627854,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2020
Bryn Forbes,1627854,2PT Pullup Jump Shot,65,32,TWO_POINT_JUMPERS,2020
Bryn Forbes,1627854,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Bryn Forbes,1627854,2PT Step Back Jump Shot,11,3,TWO_POINT_JUMPERS,2020
Bryn Forbes,1627854,2PT Turnaround Jump Shot,5,0,TWO_POINT_JUMPERS,2020
Bryn Forbes,1627854,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2020
Bryn Forbes,1627854,3PT Jump Shot,296,109,THREE_POINT_JUMPERS,2020
Bryn Forbes,1627854,3PT Pullup Jump Shot,57,23,THREE_POINT_JUMPERS,2020
Bryn Forbes,1627854,3PT Running Jump Shot,18,9,THREE_POINT_JUMPERS,2020
Bryn Forbes,1627854,3PT Step Back Jump Shot,9,6,THREE_POINT_JUMPERS,2020
Bryn Forbes,1627854,Alley Oop Layup,1,0,LAYUPS,2020
Bryn Forbes,1627854,Driving Layup,22,11,LAYUPS,2020
Bryn Forbes,1627854,Finger Roll,14,10,LAYUPS,2020
Bryn Forbes,1627854,Reverse Layup,2,1,LAYUPS,2020
Bryn Forbes,1627854,Standard Layup,11,6,LAYUPS,2020
Bryn Forbes,1627854,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2021
Bryn Forbes,1627854,2PT Floating Jump Shot,39,20,FLOATING_SHOTS,2021
Bryn Forbes,1627854,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2021
Bryn Forbes,1627854,2PT Pullup Jump Shot,64,34,TWO_POINT_JUMPERS,2021
Bryn Forbes,1627854,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Bryn Forbes,1627854,2PT Step Back Jump Shot,21,12,TWO_POINT_JUMPERS,2021
Bryn Forbes,1627854,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Bryn Forbes,1627854,3PT Jump Shot,281,127,THREE_POINT_JUMPERS,2021
Bryn Forbes,1627854,3PT Pullup Jump Shot,18,7,THREE_POINT_JUMPERS,2021
Bryn Forbes,1627854,3PT Running Jump Shot,31,15,THREE_POINT_JUMPERS,2021
Bryn Forbes,1627854,3PT Step Back Jump Shot,10,5,THREE_POINT_JUMPERS,2021
Bryn Forbes,1627854,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Bryn Forbes,1627854,Driving Layup,16,5,LAYUPS,2021
Bryn Forbes,1627854,Finger Roll,2,2,LAYUPS,2021
Bryn Forbes,1627854,Putback Layup,1,0,LAYUPS,2021
Bryn Forbes,1627854,Reverse Layup,1,0,LAYUPS,2021
Bryn Forbes,1627854,Standard Dunk,1,1,DUNKS,2021
Bryn Forbes,1627854,Standard Layup,12,7,LAYUPS,2021
Bryn Forbes,1627854,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2022
Bryn Forbes,1627854,2PT Floating Jump Shot,61,28,FLOATING_SHOTS,2022
Bryn Forbes,1627854,2PT Jump Shot,26,13,TWO_POINT_JUMPERS,2022
Bryn Forbes,1627854,2PT Pullup Jump Shot,91,38,TWO_POINT_JUMPERS,2022
Bryn Forbes,1627854,2PT Step Back Jump Shot,11,2,TWO_POINT_JUMPERS,2022
Bryn Forbes,1627854,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2022
Bryn Forbes,1627854,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Bryn Forbes,1627854,3PT Jump Shot,243,99,THREE_POINT_JUMPERS,2022
Bryn Forbes,1627854,3PT Pullup Jump Shot,28,12,THREE_POINT_JUMPERS,2022
Bryn Forbes,1627854,3PT Running Jump Shot,15,7,THREE_POINT_JUMPERS,2022
Bryn Forbes,1627854,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2022
Bryn Forbes,1627854,Driving Hook Shot,1,0,POST_MOVES,2022
Bryn Forbes,1627854,Driving Layup,18,9,LAYUPS,2022
Bryn Forbes,1627854,Finger Roll,14,9,LAYUPS,2022
Bryn Forbes,1627854,Reverse Layup,2,1,LAYUPS,2022
Bryn Forbes,1627854,Standard Layup,9,4,LAYUPS,2022
Bryn Forbes,1627854,2PT Floating Jump Shot,15,6,FLOATING_SHOTS,2023
Bryn Forbes,1627854,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Bryn Forbes,1627854,2PT Pullup Jump Shot,13,7,TWO_POINT_JUMPERS,2023
Bryn Forbes,1627854,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Bryn Forbes,1627854,3PT Jump Shot,35,13,THREE_POINT_JUMPERS,2023
Bryn Forbes,1627854,3PT Pullup Jump Shot,7,0,THREE_POINT_JUMPERS,2023
Bryn Forbes,1627854,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Bryn Forbes,1627854,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Bryn Forbes,1627854,Driving Layup,2,1,LAYUPS,2023
Bryn Forbes,1627854,Finger Roll,4,2,LAYUPS,2023
