PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Joshua Primo,1630563,Alley Oop Dunk,2,1,1,DUNKS,,2022
Joshua Primo,1630563,Alley Oop Layup,2,1,0,LAYUPS,,2022
Joshua Primo,1630563,Driving Dunk,2,4,3,DUNKS,,2022
Joshua Primo,1630563,Driving Layup,2,27,8,LAYUPS,,2022
Joshua Primo,1630563,Finger Roll,2,16,11,LAYUPS,,2022
Joshua Primo,1630563,Floating Jump Shot,2,30,6,FLOATING_SHOTS,,2022
Joshua Primo,1630563,Jump Shot,2,122,39,JUMP_SHOTS,,2022
Joshua Primo,1630563,Pullup Jump Shot,2,29,7,JUMP_SHOTS,,2022
Joshua Primo,1630563,Putback Layup,2,6,4,LAYUPS,,2022
Joshua Primo,1630563,Reverse Layup,2,1,0,LAYUPS,,2022
Joshua Primo,1630563,Running Jump Shot,2,5,0,JUMP_SHOTS,,2022
Joshua Primo,1630563,Specialty Dunk,2,3,3,DUNKS,,2022
Joshua Primo,1630563,Standard Dunk,2,1,1,DUNKS,,2022
Joshua Primo,1630563,Standard Layup,2,16,13,LAYUPS,,2022
Joshua Primo,1630563,Step Back Jump Shot,2,3,3,JUMP_SHOTS,,2022
Joshua Primo,1630563,Turnaround Hook Shot,2,3,1,POST_MOVES,,2022
Joshua Primo,1630563,Turnaround Jump Shot,2,2,1,JUMP_SHOTS,,2022
Joshua Primo,1630563,Driving Dunk,2,2,1,DUNKS,,2023
Joshua Primo,1630563,Driving Layup,2,3,0,LAYUPS,,2023
Joshua Primo,1630563,Finger Roll,2,1,0,LAYUPS,,2023
Joshua Primo,1630563,Floating Jump Shot,2,2,2,FLOATING_SHOTS,,2023
Joshua Primo,1630563,Jump Shot,2,9,2,JUMP_SHOTS,,2023
Joshua Primo,1630563,Pullup Jump Shot,2,5,3,JUMP_SHOTS,,2023
Joshua Primo,1630563,Running Jump Shot,2,1,0,JUMP_SHOTS,,2023
Joshua Primo,1630563,Standard Layup,2,2,1,LAYUPS,,2023
Joshua Primo,1630563,Step Back Jump Shot,2,1,0,JUMP_SHOTS,,2023
Joshua Primo,1630563,Jump Shot,2,1,0,JUMP_SHOTS,,2024
Joshua Primo,1630563,Jump Shot,3,1,0,JUMP_SHOTS,,2024
Joshua Primo,1630563,Standard Layup,2,1,1,LAYUPS,,2024
