PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Elijah Hughes,1630190,Driving Layup Shot,2,2,0,Driving Layup,LAYUPS,2021
Elijah Hughes,1630190,Fadeaway Jump Shot,2,1,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2021
Elijah Hughes,1630190,Floating Jump shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2021
Elijah Hughes,1630190,Jump Shot,2,20,8,2PT Jump Shot,TWO_POINT_JUMPERS,2021
Elijah Hughes,1630190,Pullup Jump shot,2,4,2,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2021
Elijah Hughes,1630190,Step Back Jump shot,2,2,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2021
Elijah Hughes,1630190,Cutting Layup Shot,2,2,1,Standard Layup,LAYUPS,2022
Elijah Hughes,1630190,Driving Dunk Shot,2,2,1,Driving Dunk,DUNKS,2022
Elijah Hughes,1630190,Driving Floating Bank Jump Shot,2,7,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Elijah Hughes,1630190,Driving Floating Jump Shot,2,7,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Elijah Hughes,1630190,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Elijah Hughes,1630190,Driving Layup Shot,2,4,2,Driving Layup,LAYUPS,2022
Elijah Hughes,1630190,Fadeaway Jump Shot,2,1,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Elijah Hughes,1630190,Floating Jump shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Elijah Hughes,1630190,Jump Shot,2,69,14,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Elijah Hughes,1630190,Jump Shot,3,2,1,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Elijah Hughes,1630190,Layup Shot,2,1,1,Standard Layup,LAYUPS,2022
Elijah Hughes,1630190,Pullup Jump shot,2,19,7,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Elijah Hughes,1630190,Putback Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
Elijah Hughes,1630190,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
Elijah Hughes,1630190,Running Jump Shot,2,7,3,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Elijah Hughes,1630190,Running Layup Shot,2,3,2,Standard Layup,LAYUPS,2022
Elijah Hughes,1630190,Running Pull-Up Jump Shot,2,5,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Elijah Hughes,1630190,Step Back Jump shot,2,3,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Elijah Hughes,1630190,Tip Layup Shot,2,2,1,Putback Layup,LAYUPS,2022
Elijah Hughes,1630190,Turnaround Fadeaway shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Elijah Hughes,1630190,Turnaround Jump Shot,2,4,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
