PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mike Conley,201144,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Mike Conley,201144,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Mike Conley,201144,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2017
Mike Conley,201144,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2017
Mike Conley,201144,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Mike Conley,201144,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2017
Mike Conley,201144,Driving Layup,11,8,LAYUPS,2017
Mike Conley,201144,Finger Roll,12,6,LAYUPS,2017
Mike Conley,201144,Standard Layup,7,4,LAYUPS,2017
Mike Conley,201144,2PT Floating Jump Shot,16,7,FLOATING_SHOTS,2020
Mike Conley,201144,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Mike Conley,201144,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Mike Conley,201144,3PT Jump Shot,13,8,THREE_POINT_JUMPERS,2020
Mike Conley,201144,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2020
Mike Conley,201144,3PT Step Back Jump Shot,9,6,THREE_POINT_JUMPERS,2020
Mike Conley,201144,Driving Layup,8,3,LAYUPS,2020
Mike Conley,201144,Finger Roll,2,1,LAYUPS,2020
Mike Conley,201144,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Mike Conley,201144,2PT Floating Jump Shot,15,5,FLOATING_SHOTS,2021
Mike Conley,201144,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Mike Conley,201144,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Mike Conley,201144,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Mike Conley,201144,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Mike Conley,201144,3PT Jump Shot,18,8,THREE_POINT_JUMPERS,2021
Mike Conley,201144,3PT Pullup Jump Shot,13,8,THREE_POINT_JUMPERS,2021
Mike Conley,201144,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Mike Conley,201144,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Mike Conley,201144,Driving Hook Shot,1,1,POST_MOVES,2021
Mike Conley,201144,Driving Layup,8,3,LAYUPS,2021
Mike Conley,201144,Finger Roll,1,0,LAYUPS,2021
Mike Conley,201144,Standard Layup,1,1,LAYUPS,2021
Mike Conley,201144,2PT Floating Jump Shot,18,5,FLOATING_SHOTS,2022
Mike Conley,201144,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Mike Conley,201144,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Mike Conley,201144,3PT Jump Shot,12,0,THREE_POINT_JUMPERS,2022
Mike Conley,201144,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2022
Mike Conley,201144,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Mike Conley,201144,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2022
Mike Conley,201144,Driving Layup,4,3,LAYUPS,2022
Mike Conley,201144,Standard Layup,4,3,LAYUPS,2022
Mike Conley,201144,2PT Floating Jump Shot,12,7,FLOATING_SHOTS,2023
Mike Conley,201144,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Mike Conley,201144,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Mike Conley,201144,3PT Pullup Jump Shot,11,6,THREE_POINT_JUMPERS,2023
Mike Conley,201144,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2023
Mike Conley,201144,Driving Layup,3,1,LAYUPS,2023
Mike Conley,201144,Finger Roll,2,2,LAYUPS,2023
Mike Conley,201144,Standard Layup,2,0,LAYUPS,2023
Mike Conley,201144,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Mike Conley,201144,2PT Floating Jump Shot,28,12,FLOATING_SHOTS,2024
Mike Conley,201144,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Mike Conley,201144,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Mike Conley,201144,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Mike Conley,201144,3PT Jump Shot,33,12,THREE_POINT_JUMPERS,2024
Mike Conley,201144,3PT Pullup Jump Shot,29,12,THREE_POINT_JUMPERS,2024
Mike Conley,201144,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Mike Conley,201144,3PT Step Back Jump Shot,12,6,THREE_POINT_JUMPERS,2024
Mike Conley,201144,Driving Hook Shot,1,1,POST_MOVES,2024
Mike Conley,201144,Driving Layup,17,5,LAYUPS,2024
Mike Conley,201144,Finger Roll,12,9,LAYUPS,2024
Mike Conley,201144,Putback Layup,2,1,LAYUPS,2024
Mike Conley,201144,Standard Layup,4,1,LAYUPS,2024
