PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Julius Hodge,101125,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Julius Hodge,101125,Alley Oop Layup,1,0,LAYUPS,2006
Julius Hodge,101125,Hook Shot,1,0,POST_MOVES,2006
Julius Hodge,101125,Reverse Layup,1,0,LAYUPS,2006
Julius Hodge,101125,Standard Layup,5,2,LAYUPS,2006
Julius Hodge,101125,Tip Shot,3,2,TIP_SHOTS,2006
Julius Hodge,101125,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Julius Hodge,101125,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Julius Hodge,101125,Reverse Layup,1,1,LAYUPS,2007
Julius Hodge,101125,Standard Layup,5,2,LAYUPS,2007
