PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eric Maynor,201953,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Eric Maynor,201953,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2010
Eric Maynor,201953,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Eric Maynor,201953,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Eric Maynor,201953,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2010
Eric Maynor,201953,Driving Layup,1,0,LAYUPS,2010
Eric Maynor,201953,Reverse Layup,1,0,LAYUPS,2010
Eric Maynor,201953,Standard Layup,3,0,LAYUPS,2010
Eric Maynor,201953,2PT Driving Jump Shot,7,3,TWO_POINT_JUMPERS,2011
Eric Maynor,201953,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2011
Eric Maynor,201953,2PT Jump Shot,15,2,TWO_POINT_JUMPERS,2011
Eric Maynor,201953,2PT Pullup Jump Shot,9,3,TWO_POINT_JUMPERS,2011
Eric Maynor,201953,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Eric Maynor,201953,3PT Jump Shot,21,9,THREE_POINT_JUMPERS,2011
Eric Maynor,201953,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2011
Eric Maynor,201953,Driving Layup,4,2,LAYUPS,2011
Eric Maynor,201953,Finger Roll,1,1,LAYUPS,2011
Eric Maynor,201953,Standard Layup,7,4,LAYUPS,2011
