PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mike Scott,203118,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Mike Scott,203118,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Mike Scott,203118,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Mike Scott,203118,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Mike Scott,203118,3PT Jump Shot,33,12,THREE_POINT_JUMPERS,2019
Mike Scott,203118,Finger Roll,1,1,LAYUPS,2019
Mike Scott,203118,Reverse Layup,1,1,LAYUPS,2019
Mike Scott,203118,Standard Layup,2,2,LAYUPS,2019
Mike Scott,203118,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Mike Scott,203118,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Mike Scott,203118,Driving Layup,1,1,LAYUPS,2020
Mike Scott,203118,Hook Shot,1,0,POST_MOVES,2020
Mike Scott,203118,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2021
Mike Scott,203118,Driving Layup,1,0,LAYUPS,2021
Mike Scott,203118,Specialty Dunk,1,0,DUNKS,2021
