PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Josh Smith,2746,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Josh Smith,2746,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Josh Smith,2746,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Josh Smith,2746,2PT Jump Shot,29,9,TWO_POINT_JUMPERS,2008
Josh Smith,2746,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Josh Smith,2746,3PT Jump Shot,18,3,THREE_POINT_JUMPERS,2008
Josh Smith,2746,Alley Oop Dunk,2,2,DUNKS,2008
Josh Smith,2746,Driving Dunk,3,2,DUNKS,2008
Josh Smith,2746,Driving Layup,6,6,LAYUPS,2008
Josh Smith,2746,Hook Shot,4,2,POST_MOVES,2008
Josh Smith,2746,Putback Layup,1,1,LAYUPS,2008
Josh Smith,2746,Reverse Layup,1,0,LAYUPS,2008
Josh Smith,2746,Standard Dunk,2,2,DUNKS,2008
Josh Smith,2746,Standard Layup,17,4,LAYUPS,2008
Josh Smith,2746,Tip Shot,1,1,TIP_SHOTS,2008
Josh Smith,2746,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Josh Smith,2746,2PT Jump Shot,54,13,TWO_POINT_JUMPERS,2009
Josh Smith,2746,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2009
Josh Smith,2746,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Josh Smith,2746,3PT Jump Shot,15,2,THREE_POINT_JUMPERS,2009
Josh Smith,2746,Alley Oop Dunk,6,5,DUNKS,2009
Josh Smith,2746,Alley Oop Layup,2,2,LAYUPS,2009
Josh Smith,2746,Driving Dunk,4,4,DUNKS,2009
Josh Smith,2746,Driving Layup,8,5,LAYUPS,2009
Josh Smith,2746,Hook Shot,10,3,POST_MOVES,2009
Josh Smith,2746,Putback Dunk,2,1,DUNKS,2009
Josh Smith,2746,Putback Layup,2,2,LAYUPS,2009
Josh Smith,2746,Reverse Layup,1,1,LAYUPS,2009
Josh Smith,2746,Running Hook Shot,7,3,POST_MOVES,2009
Josh Smith,2746,Standard Dunk,10,7,DUNKS,2009
Josh Smith,2746,Standard Layup,20,14,LAYUPS,2009
Josh Smith,2746,Tip Shot,3,1,TIP_SHOTS,2009
Josh Smith,2746,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Josh Smith,2746,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Josh Smith,2746,2PT Jump Shot,35,13,TWO_POINT_JUMPERS,2010
Josh Smith,2746,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Josh Smith,2746,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Josh Smith,2746,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2010
Josh Smith,2746,Alley Oop Dunk,2,2,DUNKS,2010
Josh Smith,2746,Alley Oop Layup,3,3,LAYUPS,2010
Josh Smith,2746,Driving Dunk,1,1,DUNKS,2010
Josh Smith,2746,Driving Layup,13,9,LAYUPS,2010
Josh Smith,2746,Hook Shot,11,5,POST_MOVES,2010
Josh Smith,2746,Putback Dunk,1,1,DUNKS,2010
Josh Smith,2746,Putback Layup,2,2,LAYUPS,2010
Josh Smith,2746,Reverse Layup,2,1,LAYUPS,2010
