PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bobby Portis,1626171,Standard Layup,2,2,LAYUPS,2023
Bobby Portis,1626171,Turnaround Hook Shot,4,4,POST_MOVES,2023
Bobby Portis,1626171,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2024
Bobby Portis,1626171,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2024
Bobby Portis,1626171,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Bobby Portis,1626171,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Bobby Portis,1626171,2PT Turnaround Jump Shot,17,11,TWO_POINT_JUMPERS,2024
Bobby Portis,1626171,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2024
Bobby Portis,1626171,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Bobby Portis,1626171,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Bobby Portis,1626171,Alley Oop Layup,1,1,LAYUPS,2024
Bobby Portis,1626171,Driving Hook Shot,4,2,POST_MOVES,2024
Bobby Portis,1626171,Driving Layup,2,1,LAYUPS,2024
Bobby Portis,1626171,Finger Roll,2,1,LAYUPS,2024
Bobby Portis,1626171,Hook Shot,2,1,POST_MOVES,2024
Bobby Portis,1626171,Putback Layup,10,4,LAYUPS,2024
Bobby Portis,1626171,Specialty Dunk,1,1,DUNKS,2024
Bobby Portis,1626171,Standard Dunk,2,1,DUNKS,2024
Bobby Portis,1626171,Standard Layup,5,5,LAYUPS,2024
Bobby Portis,1626171,Turnaround Hook Shot,11,5,POST_MOVES,2024
