PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Nicolo Melli,1629740,Alley Oop Layup,2,1,0,LAYUPS,,2020
Nicolo Melli,1629740,Driving Dunk,2,2,2,DUNKS,,2020
Nicolo Melli,1629740,Driving Hook Shot,2,1,0,POST_MOVES,,2020
Nicolo Melli,1629740,Driving Layup,2,15,8,LAYUPS,,2020
Nicolo Melli,1629740,Fadeaway Jump Shot,2,2,1,JUMP_SHOTS,,2020
Nicolo Melli,1629740,Finger Roll,2,5,4,LAYUPS,,2020
Nicolo Melli,1629740,Floating Jump Shot,2,3,1,FLOATING_SHOTS,,2020
Nicolo Melli,1629740,Hook Shot,2,3,1,POST_MOVES,,2020
Nicolo Melli,1629740,Jump Shot,2,200,66,JUMP_SHOTS,,2020
Nicolo Melli,1629740,Pullup Jump Shot,2,12,7,JUMP_SHOTS,,2020
Nicolo Melli,1629740,Putback Dunk,2,1,1,DUNKS,,2020
Nicolo Melli,1629740,Putback Layup,2,10,7,LAYUPS,,2020
Nicolo Melli,1629740,Reverse Layup,2,1,0,LAYUPS,,2020
Nicolo Melli,1629740,Running Jump Shot,2,8,6,JUMP_SHOTS,,2020
Nicolo Melli,1629740,Specialty Dunk,2,6,6,DUNKS,,2020
Nicolo Melli,1629740,Standard Dunk,2,5,4,DUNKS,,2020
Nicolo Melli,1629740,Standard Layup,2,10,6,LAYUPS,,2020
Nicolo Melli,1629740,Step Back Jump Shot,2,10,3,JUMP_SHOTS,,2020
Nicolo Melli,1629740,Turnaround Hook Shot,2,2,1,POST_MOVES,,2020
Nicolo Melli,1629740,Turnaround Jump Shot,2,26,12,JUMP_SHOTS,,2020
Nicolo Melli,1629740,Driving Hook Shot,2,1,0,POST_MOVES,,2021
Nicolo Melli,1629740,Driving Layup,2,4,1,LAYUPS,,2021
Nicolo Melli,1629740,Fadeaway Jump Shot,2,1,1,JUMP_SHOTS,,2021
Nicolo Melli,1629740,Floating Jump Shot,2,4,1,FLOATING_SHOTS,,2021
Nicolo Melli,1629740,Hook Shot,2,2,0,POST_MOVES,,2021
Nicolo Melli,1629740,Jump Shot,2,85,27,JUMP_SHOTS,,2021
Nicolo Melli,1629740,Jump Shot,3,4,1,JUMP_SHOTS,,2021
Nicolo Melli,1629740,Pullup Jump Shot,2,4,1,JUMP_SHOTS,,2021
Nicolo Melli,1629740,Putback Dunk,2,1,1,DUNKS,,2021
Nicolo Melli,1629740,Putback Layup,2,7,4,LAYUPS,,2021
Nicolo Melli,1629740,Reverse Layup,2,2,0,LAYUPS,,2021
Nicolo Melli,1629740,Running Jump Shot,2,1,0,JUMP_SHOTS,,2021
Nicolo Melli,1629740,Specialty Dunk,2,3,2,DUNKS,,2021
Nicolo Melli,1629740,Standard Dunk,2,2,2,DUNKS,,2021
Nicolo Melli,1629740,Standard Layup,2,8,1,LAYUPS,,2021
Nicolo Melli,1629740,Step Back Jump Shot,2,6,0,JUMP_SHOTS,,2021
Nicolo Melli,1629740,Turnaround Hook Shot,2,1,1,POST_MOVES,,2021
Nicolo Melli,1629740,Turnaround Jump Shot,2,5,3,JUMP_SHOTS,,2021
