PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Malcolm Hill,1630792,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
Malcolm Hill,1630792,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Malcolm Hill,1630792,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Malcolm Hill,1630792,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Malcolm Hill,1630792,3PT Jump Shot,29,11,THREE_POINT_JUMPERS,2022
Malcolm Hill,1630792,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Malcolm Hill,1630792,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Malcolm Hill,1630792,Driving Layup,1,0,LAYUPS,2022
Malcolm Hill,1630792,Hook Shot,1,0,POST_MOVES,2022
Malcolm Hill,1630792,Putback Layup,1,1,LAYUPS,2022
Malcolm Hill,1630792,Standard Layup,6,5,LAYUPS,2022
Malcolm Hill,1630792,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Malcolm Hill,1630792,Standard Dunk,1,1,DUNKS,2023
