PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Reggie Jackson,202704,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Reggie Jackson,202704,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2013
Reggie Jackson,202704,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,2013
Reggie Jackson,202704,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Reggie Jackson,202704,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2013
Reggie Jackson,202704,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Reggie Jackson,202704,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Reggie Jackson,202704,3PT Jump Shot,38,12,THREE_POINT_JUMPERS,2013
Reggie Jackson,202704,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2013
Reggie Jackson,202704,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2013
Reggie Jackson,202704,Driving Dunk,2,1,DUNKS,2013
Reggie Jackson,202704,Driving Layup,11,10,LAYUPS,2013
Reggie Jackson,202704,Finger Roll,3,3,LAYUPS,2013
Reggie Jackson,202704,Reverse Layup,2,1,LAYUPS,2013
Reggie Jackson,202704,Standard Dunk,2,2,DUNKS,2013
Reggie Jackson,202704,Standard Layup,13,7,LAYUPS,2013
Reggie Jackson,202704,Tip Shot,1,0,TIP_SHOTS,2013
Reggie Jackson,202704,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Reggie Jackson,202704,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2014
Reggie Jackson,202704,2PT Jump Shot,21,4,TWO_POINT_JUMPERS,2014
Reggie Jackson,202704,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2014
Reggie Jackson,202704,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2014
Reggie Jackson,202704,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Reggie Jackson,202704,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Reggie Jackson,202704,3PT Jump Shot,46,20,THREE_POINT_JUMPERS,2014
Reggie Jackson,202704,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2014
Reggie Jackson,202704,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Reggie Jackson,202704,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Reggie Jackson,202704,Alley Oop Dunk,1,1,DUNKS,2014
Reggie Jackson,202704,Driving Dunk,2,2,DUNKS,2014
Reggie Jackson,202704,Driving Layup,23,17,LAYUPS,2014
Reggie Jackson,202704,Finger Roll,4,3,LAYUPS,2014
Reggie Jackson,202704,Reverse Layup,6,2,LAYUPS,2014
Reggie Jackson,202704,Standard Dunk,1,1,DUNKS,2014
Reggie Jackson,202704,Standard Layup,18,12,LAYUPS,2014
Reggie Jackson,202704,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2016
Reggie Jackson,202704,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2016
Reggie Jackson,202704,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Reggie Jackson,202704,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Reggie Jackson,202704,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Reggie Jackson,202704,3PT Jump Shot,18,3,THREE_POINT_JUMPERS,2016
Reggie Jackson,202704,Driving Dunk,1,1,DUNKS,2016
Reggie Jackson,202704,Driving Layup,11,10,LAYUPS,2016
Reggie Jackson,202704,Putback Layup,1,0,LAYUPS,2016
Reggie Jackson,202704,Reverse Layup,4,2,LAYUPS,2016
Reggie Jackson,202704,Standard Layup,1,0,LAYUPS,2016
Reggie Jackson,202704,2PT Floating Jump Shot,18,9,FLOATING_SHOTS,2019
Reggie Jackson,202704,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Reggie Jackson,202704,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2019
Reggie Jackson,202704,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Reggie Jackson,202704,3PT Jump Shot,16,7,THREE_POINT_JUMPERS,2019
Reggie Jackson,202704,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Reggie Jackson,202704,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Reggie Jackson,202704,Driving Layup,9,3,LAYUPS,2019
Reggie Jackson,202704,Reverse Layup,1,0,LAYUPS,2019
Reggie Jackson,202704,Specialty Dunk,1,1,DUNKS,2019
Reggie Jackson,202704,Standard Dunk,1,0,DUNKS,2019
Reggie Jackson,202704,Standard Layup,4,2,LAYUPS,2019
Reggie Jackson,202704,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2020
Reggie Jackson,202704,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Reggie Jackson,202704,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Reggie Jackson,202704,3PT Jump Shot,24,12,THREE_POINT_JUMPERS,2020
Reggie Jackson,202704,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Reggie Jackson,202704,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2020
Reggie Jackson,202704,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2020
Reggie Jackson,202704,Driving Layup,3,0,LAYUPS,2020
Reggie Jackson,202704,Standard Layup,1,0,LAYUPS,2020
Reggie Jackson,202704,Turnaround Hook Shot,1,0,POST_MOVES,2020
Reggie Jackson,202704,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Reggie Jackson,202704,2PT Floating Jump Shot,23,15,FLOATING_SHOTS,2021
Reggie Jackson,202704,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2021
Reggie Jackson,202704,2PT Pullup Jump Shot,13,8,TWO_POINT_JUMPERS,2021
Reggie Jackson,202704,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Reggie Jackson,202704,2PT Step Back Jump Shot,10,6,TWO_POINT_JUMPERS,2021
Reggie Jackson,202704,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Reggie Jackson,202704,3PT Jump Shot,98,43,THREE_POINT_JUMPERS,2021
Reggie Jackson,202704,3PT Pullup Jump Shot,27,10,THREE_POINT_JUMPERS,2021
Reggie Jackson,202704,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Reggie Jackson,202704,3PT Step Back Jump Shot,13,4,THREE_POINT_JUMPERS,2021
Reggie Jackson,202704,Driving Dunk,1,1,DUNKS,2021
Reggie Jackson,202704,Driving Hook Shot,3,0,POST_MOVES,2021
Reggie Jackson,202704,Driving Layup,31,16,LAYUPS,2021
Reggie Jackson,202704,Finger Roll,5,5,LAYUPS,2021
Reggie Jackson,202704,Hook Shot,1,0,POST_MOVES,2021
Reggie Jackson,202704,Reverse Layup,3,2,LAYUPS,2021
Reggie Jackson,202704,Standard Dunk,3,3,DUNKS,2021
Reggie Jackson,202704,Standard Layup,7,4,LAYUPS,2021
Reggie Jackson,202704,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Reggie Jackson,202704,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Reggie Jackson,202704,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2024
Reggie Jackson,202704,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Reggie Jackson,202704,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Reggie Jackson,202704,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Reggie Jackson,202704,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2024
Reggie Jackson,202704,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Reggie Jackson,202704,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2024
Reggie Jackson,202704,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Reggie Jackson,202704,Driving Hook Shot,1,1,POST_MOVES,2024
Reggie Jackson,202704,Driving Layup,3,1,LAYUPS,2024
Reggie Jackson,202704,Finger Roll,4,0,LAYUPS,2024
Reggie Jackson,202704,Putback Layup,1,0,LAYUPS,2024
Reggie Jackson,202704,Reverse Layup,1,1,LAYUPS,2024
Reggie Jackson,202704,Standard Dunk,1,1,DUNKS,2024
Reggie Jackson,202704,Standard Layup,2,0,LAYUPS,2024
