PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chet Holmgren,1631096,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2024
Chet Holmgren,1631096,2PT Floating Jump Shot,62,33,FLOATING_SHOTS,2024
Chet Holmgren,1631096,2PT Jump Shot,26,12,TWO_POINT_JUMPERS,2024
Chet Holmgren,1631096,2PT Pullup Jump Shot,39,21,TWO_POINT_JUMPERS,2024
Chet Holmgren,1631096,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Chet Holmgren,1631096,2PT Step Back Jump Shot,12,4,TWO_POINT_JUMPERS,2024
Chet Holmgren,1631096,2PT Turnaround Jump Shot,50,23,TWO_POINT_JUMPERS,2024
Chet Holmgren,1631096,3PT Jump Shot,314,117,THREE_POINT_JUMPERS,2024
Chet Holmgren,1631096,3PT Pullup Jump Shot,14,3,THREE_POINT_JUMPERS,2024
Chet Holmgren,1631096,3PT Running Jump Shot,13,7,THREE_POINT_JUMPERS,2024
Chet Holmgren,1631096,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2024
Chet Holmgren,1631096,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Chet Holmgren,1631096,Alley Oop Dunk,41,37,DUNKS,2024
Chet Holmgren,1631096,Alley Oop Layup,10,7,LAYUPS,2024
Chet Holmgren,1631096,Driving Dunk,24,22,DUNKS,2024
Chet Holmgren,1631096,Driving Hook Shot,9,4,POST_MOVES,2024
Chet Holmgren,1631096,Driving Layup,59,31,LAYUPS,2024
Chet Holmgren,1631096,Finger Roll,49,32,LAYUPS,2024
Chet Holmgren,1631096,Hook Shot,6,3,POST_MOVES,2024
Chet Holmgren,1631096,Putback Dunk,9,8,DUNKS,2024
Chet Holmgren,1631096,Putback Layup,44,22,LAYUPS,2024
Chet Holmgren,1631096,Reverse Dunk,2,2,DUNKS,2024
Chet Holmgren,1631096,Reverse Layup,4,2,LAYUPS,2024
Chet Holmgren,1631096,Specialty Dunk,41,40,DUNKS,2024
Chet Holmgren,1631096,Standard Dunk,32,28,DUNKS,2024
Chet Holmgren,1631096,Standard Layup,62,35,LAYUPS,2024
Chet Holmgren,1631096,Turnaround Hook Shot,8,4,POST_MOVES,2024
Chet Holmgren,1631096,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2025
Chet Holmgren,1631096,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2025
Chet Holmgren,1631096,2PT Jump Shot,5,4,TWO_POINT_JUMPERS,2025
Chet Holmgren,1631096,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2025
Chet Holmgren,1631096,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2025
Chet Holmgren,1631096,3PT Jump Shot,30,11,THREE_POINT_JUMPERS,2025
Chet Holmgren,1631096,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2025
Chet Holmgren,1631096,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Chet Holmgren,1631096,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2025
Chet Holmgren,1631096,Alley Oop Dunk,3,3,DUNKS,2025
Chet Holmgren,1631096,Driving Dunk,1,1,DUNKS,2025
Chet Holmgren,1631096,Driving Layup,8,6,LAYUPS,2025
Chet Holmgren,1631096,Finger Roll,1,0,LAYUPS,2025
Chet Holmgren,1631096,Putback Dunk,1,1,DUNKS,2025
Chet Holmgren,1631096,Putback Layup,8,5,LAYUPS,2025
Chet Holmgren,1631096,Specialty Dunk,5,5,DUNKS,2025
Chet Holmgren,1631096,Standard Dunk,7,7,DUNKS,2025
Chet Holmgren,1631096,Standard Layup,12,3,LAYUPS,2025
