PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Klay Thompson,202691,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Klay Thompson,202691,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Klay Thompson,202691,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2012
Klay Thompson,202691,2PT Jump Shot,233,71,TWO_POINT_JUMPERS,2012
Klay Thompson,202691,2PT Pullup Jump Shot,32,23,TWO_POINT_JUMPERS,2012
Klay Thompson,202691,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2012
Klay Thompson,202691,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2012
Klay Thompson,202691,2PT Turnaround Jump Shot,27,14,TWO_POINT_JUMPERS,2012
Klay Thompson,202691,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Klay Thompson,202691,3PT Jump Shot,219,71,THREE_POINT_JUMPERS,2012
Klay Thompson,202691,3PT Pullup Jump Shot,43,35,THREE_POINT_JUMPERS,2012
Klay Thompson,202691,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Klay Thompson,202691,3PT Step Back Jump Shot,4,4,THREE_POINT_JUMPERS,2012
Klay Thompson,202691,Alley Oop Layup,1,1,LAYUPS,2012
Klay Thompson,202691,Driving Dunk,5,5,DUNKS,2012
Klay Thompson,202691,Driving Layup,30,26,LAYUPS,2012
Klay Thompson,202691,Finger Roll,19,16,LAYUPS,2012
Klay Thompson,202691,Hook Shot,1,0,POST_MOVES,2012
Klay Thompson,202691,Putback Layup,2,2,LAYUPS,2012
Klay Thompson,202691,Reverse Layup,4,1,LAYUPS,2012
Klay Thompson,202691,Running Hook Shot,3,1,POST_MOVES,2012
Klay Thompson,202691,Standard Dunk,8,7,DUNKS,2012
Klay Thompson,202691,Standard Layup,41,15,LAYUPS,2012
Klay Thompson,202691,Tip Shot,8,6,TIP_SHOTS,2012
Klay Thompson,202691,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Klay Thompson,202691,2PT Fadeaway Jump Shot,26,11,TWO_POINT_JUMPERS,2013
Klay Thompson,202691,2PT Floating Jump Shot,14,2,FLOATING_SHOTS,2013
Klay Thompson,202691,2PT Jump Shot,292,81,TWO_POINT_JUMPERS,2013
Klay Thompson,202691,2PT Pullup Jump Shot,91,58,TWO_POINT_JUMPERS,2013
Klay Thompson,202691,2PT Running Jump Shot,11,3,TWO_POINT_JUMPERS,2013
Klay Thompson,202691,2PT Step Back Jump Shot,16,10,TWO_POINT_JUMPERS,2013
Klay Thompson,202691,2PT Turnaround Jump Shot,27,13,TWO_POINT_JUMPERS,2013
Klay Thompson,202691,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Klay Thompson,202691,3PT Jump Shot,414,131,THREE_POINT_JUMPERS,2013
Klay Thompson,202691,3PT Pullup Jump Shot,99,71,THREE_POINT_JUMPERS,2013
Klay Thompson,202691,3PT Step Back Jump Shot,12,8,THREE_POINT_JUMPERS,2013
Klay Thompson,202691,Alley Oop Layup,3,3,LAYUPS,2013
Klay Thompson,202691,Driving Dunk,6,5,DUNKS,2013
Klay Thompson,202691,Driving Layup,66,42,LAYUPS,2013
Klay Thompson,202691,Finger Roll,18,15,LAYUPS,2013
Klay Thompson,202691,Hook Shot,2,1,POST_MOVES,2013
Klay Thompson,202691,Putback Layup,3,1,LAYUPS,2013
Klay Thompson,202691,Reverse Layup,14,9,LAYUPS,2013
Klay Thompson,202691,Running Hook Shot,6,3,POST_MOVES,2013
Klay Thompson,202691,Standard Dunk,10,10,DUNKS,2013
Klay Thompson,202691,Standard Layup,61,25,LAYUPS,2013
Klay Thompson,202691,Tip Shot,6,2,TIP_SHOTS,2013
Klay Thompson,202691,Turnaround Hook Shot,4,2,POST_MOVES,2013
Klay Thompson,202691,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Klay Thompson,202691,2PT Fadeaway Jump Shot,23,9,TWO_POINT_JUMPERS,2014
