PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jon Brockman,201972,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jon Brockman,201972,2PT Jump Shot,25,7,TWO_POINT_JUMPERS,2010
Jon Brockman,201972,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jon Brockman,201972,Driving Layup,2,1,LAYUPS,2010
Jon Brockman,201972,Hook Shot,3,2,POST_MOVES,2010
Jon Brockman,201972,Putback Dunk,1,0,DUNKS,2010
Jon Brockman,201972,Putback Layup,2,2,LAYUPS,2010
Jon Brockman,201972,Reverse Layup,5,5,LAYUPS,2010
Jon Brockman,201972,Standard Dunk,4,4,DUNKS,2010
Jon Brockman,201972,Standard Layup,41,24,LAYUPS,2010
Jon Brockman,201972,Tip Shot,18,9,TIP_SHOTS,2010
Jon Brockman,201972,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,2011
Jon Brockman,201972,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Jon Brockman,201972,Driving Layup,1,1,LAYUPS,2011
Jon Brockman,201972,Hook Shot,6,1,POST_MOVES,2011
Jon Brockman,201972,Putback Dunk,1,1,DUNKS,2011
Jon Brockman,201972,Reverse Layup,3,1,LAYUPS,2011
Jon Brockman,201972,Standard Dunk,4,4,DUNKS,2011
Jon Brockman,201972,Standard Layup,48,25,LAYUPS,2011
Jon Brockman,201972,Tip Shot,6,5,TIP_SHOTS,2011
Jon Brockman,201972,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2012
Jon Brockman,201972,Putback Layup,3,1,LAYUPS,2012
Jon Brockman,201972,Standard Dunk,1,0,DUNKS,2012
Jon Brockman,201972,Standard Layup,22,8,LAYUPS,2012
Jon Brockman,201972,Tip Shot,2,2,TIP_SHOTS,2012
