PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1629611,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2021
1629611,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2021
1629611,Driving Layup,2PT Field Goal,3,2,Driving Layup Shot,LAYUPS,0.6666666666666666,2021
1629611,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2021
1629611,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2021
1629611,Jump Shot,3PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.5,2021
1629611,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2021
1629611,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2021
1629611,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2022
1629611,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2022
1629611,Jump Shot,3PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.5,2022
1629611,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2022
1629611,Putback Dunk,2PT Field Goal,1,0,Putback Dunk Shot,DUNKS,0.0,2022
1629611,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2022
1629611,Standard Dunk,2PT Field Goal,1,0,Running Dunk Shot,DUNKS,0.0,2022
1629611,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2022
1629611,Running Jump Shot,2PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2022
1629611,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2022
1629611,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2022
1629611,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2022
1629611,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2023
1629611,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2023
1629611,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2023
1629611,Jump Shot,3PT Field Goal,7,3,Jump Shot,JUMP_SHOTS,0.6428571428571429,2023
1629611,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2023
1629611,Pullup Jump Shot,3PT Field Goal,3,2,Pullup Jump shot,JUMP_SHOTS,1.0,2023
1629611,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2023
1629611,Standard Dunk,2PT Field Goal,1,0,Running Dunk Shot,DUNKS,0.0,2023
1629611,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2023
1629611,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2023
1629611,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2023
1629611,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2023
1629611,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2024
1629611,Specialty Dunk,2PT Field Goal,5,4,Cutting Dunk Shot,DUNKS,0.8,2024
1629611,Finger Roll,2PT Field Goal,2,1,Cutting Finger Roll Layup Shot,LAYUPS,0.5,2024
1629611,Standard Layup,2PT Field Goal,7,5,Cutting Layup Shot,LAYUPS,0.7142857142857143,2024
1629611,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2024
1629611,Finger Roll,2PT Field Goal,3,2,Driving Finger Roll Layup Shot,LAYUPS,0.6666666666666666,2024
1629611,Floating Jump Shot,2PT Field Goal,5,2,Driving Floating Jump Shot,FLOATING_SHOTS,0.4,2024
1629611,Driving Hook Shot,2PT Field Goal,1,1,Driving Hook Shot,POST_MOVES,1.0,2024
1629611,Driving Layup,2PT Field Goal,7,3,Driving Layup Shot,LAYUPS,0.4285714285714285,2024
1629611,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2024
1629611,Standard Dunk,2PT Field Goal,1,0,Dunk Shot,DUNKS,0.0,2024
1629611,Fadeaway Jump Shot,2PT Field Goal,6,3,Fadeaway Jump Shot,JUMP_SHOTS,0.5,2024
1629611,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2024
1629611,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2024
1629611,Jump Shot,3PT Field Goal,58,21,Jump Shot,JUMP_SHOTS,0.5431034482758621,2024
1629611,Standard Layup,2PT Field Goal,6,2,Layup Shot,LAYUPS,0.3333333333333333,2024
1629611,Pullup Jump Shot,2PT Field Goal,6,1,Pullup Jump shot,JUMP_SHOTS,0.1666666666666666,2024
1629611,Pullup Jump Shot,3PT Field Goal,4,2,Pullup Jump shot,JUMP_SHOTS,0.75,2024
1629611,Putback Dunk,2PT Field Goal,2,2,Putback Dunk Shot,DUNKS,1.0,2024
1629611,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2024
1629611,Reverse Layup,2PT Field Goal,3,2,Reverse Layup Shot,LAYUPS,0.6666666666666666,2024
1629611,Alley Oop Dunk,2PT Field Goal,2,2,Running Alley Oop Dunk Shot,DUNKS,1.0,2024
