PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ray Spalding,1629034,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2019
Ray Spalding,1629034,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Ray Spalding,1629034,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Ray Spalding,1629034,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Ray Spalding,1629034,Alley Oop Dunk,3,2,DUNKS,2019
Ray Spalding,1629034,Alley Oop Layup,2,0,LAYUPS,2019
Ray Spalding,1629034,Driving Layup,2,0,LAYUPS,2019
Ray Spalding,1629034,Finger Roll,1,1,LAYUPS,2019
Ray Spalding,1629034,Hook Shot,3,1,POST_MOVES,2019
Ray Spalding,1629034,Putback Layup,8,4,LAYUPS,2019
Ray Spalding,1629034,Reverse Layup,1,0,LAYUPS,2019
Ray Spalding,1629034,Specialty Dunk,3,2,DUNKS,2019
Ray Spalding,1629034,Standard Dunk,4,3,DUNKS,2019
Ray Spalding,1629034,Standard Layup,8,6,LAYUPS,2019
Ray Spalding,1629034,Turnaround Hook Shot,2,0,POST_MOVES,2019
Ray Spalding,1629034,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Ray Spalding,1629034,Reverse Layup,1,0,LAYUPS,2021
Ray Spalding,1629034,Standard Layup,2,2,LAYUPS,2021
