PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rashard Lewis,1740,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,2000
Rashard Lewis,1740,3PT Jump Shot,19,9,THREE_POINT_JUMPERS,2000
Rashard Lewis,1740,Driving Layup,2,1,LAYUPS,2000
Rashard Lewis,1740,Standard Dunk,5,3,DUNKS,2000
Rashard Lewis,1740,Standard Layup,7,2,LAYUPS,2000
Rashard Lewis,1740,Tip Shot,1,1,TIP_SHOTS,2000
Rashard Lewis,1740,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2002
Rashard Lewis,1740,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Rashard Lewis,1740,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2002
Rashard Lewis,1740,Driving Layup,1,1,LAYUPS,2002
Rashard Lewis,1740,Hook Shot,1,1,POST_MOVES,2002
Rashard Lewis,1740,Standard Layup,5,2,LAYUPS,2002
Rashard Lewis,1740,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Rashard Lewis,1740,2PT Jump Shot,49,17,TWO_POINT_JUMPERS,2005
Rashard Lewis,1740,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Rashard Lewis,1740,3PT Jump Shot,25,5,THREE_POINT_JUMPERS,2005
Rashard Lewis,1740,Driving Dunk,3,3,DUNKS,2005
Rashard Lewis,1740,Driving Layup,5,4,LAYUPS,2005
Rashard Lewis,1740,Hook Shot,4,3,POST_MOVES,2005
Rashard Lewis,1740,Reverse Dunk,1,1,DUNKS,2005
Rashard Lewis,1740,Running Hook Shot,2,1,POST_MOVES,2005
Rashard Lewis,1740,Standard Dunk,1,1,DUNKS,2005
Rashard Lewis,1740,Standard Layup,10,5,LAYUPS,2005
Rashard Lewis,1740,Tip Shot,1,0,TIP_SHOTS,2005
Rashard Lewis,1740,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Rashard Lewis,1740,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Rashard Lewis,1740,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,2008
Rashard Lewis,1740,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Rashard Lewis,1740,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2008
Rashard Lewis,1740,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Rashard Lewis,1740,3PT Jump Shot,68,21,THREE_POINT_JUMPERS,2008
Rashard Lewis,1740,Driving Dunk,2,2,DUNKS,2008
Rashard Lewis,1740,Driving Hook Shot,1,1,POST_MOVES,2008
Rashard Lewis,1740,Driving Layup,12,10,LAYUPS,2008
Rashard Lewis,1740,Finger Roll,1,1,LAYUPS,2008
Rashard Lewis,1740,Hook Shot,7,4,POST_MOVES,2008
Rashard Lewis,1740,Putback Layup,1,1,LAYUPS,2008
Rashard Lewis,1740,Standard Dunk,2,2,DUNKS,2008
Rashard Lewis,1740,Standard Layup,22,10,LAYUPS,2008
Rashard Lewis,1740,Tip Shot,1,0,TIP_SHOTS,2008
Rashard Lewis,1740,Turnaround Hook Shot,1,0,POST_MOVES,2008
Rashard Lewis,1740,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Rashard Lewis,1740,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Rashard Lewis,1740,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2009
Rashard Lewis,1740,2PT Jump Shot,103,37,TWO_POINT_JUMPERS,2009
Rashard Lewis,1740,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Rashard Lewis,1740,2PT Running Jump Shot,15,10,TWO_POINT_JUMPERS,2009
Rashard Lewis,1740,2PT Turnaround Jump Shot,17,11,TWO_POINT_JUMPERS,2009
Rashard Lewis,1740,3PT Jump Shot,132,52,THREE_POINT_JUMPERS,2009
Rashard Lewis,1740,Driving Dunk,1,1,DUNKS,2009
Rashard Lewis,1740,Driving Layup,16,10,LAYUPS,2009
Rashard Lewis,1740,Hook Shot,5,3,POST_MOVES,2009
Rashard Lewis,1740,Putback Dunk,1,1,DUNKS,2009
Rashard Lewis,1740,Putback Layup,2,2,LAYUPS,2009
Rashard Lewis,1740,Reverse Layup,2,0,LAYUPS,2009
Rashard Lewis,1740,Running Hook Shot,1,1,POST_MOVES,2009
Rashard Lewis,1740,Standard Dunk,2,2,DUNKS,2009
Rashard Lewis,1740,Standard Layup,36,15,LAYUPS,2009
Rashard Lewis,1740,Tip Shot,1,0,TIP_SHOTS,2009
Rashard Lewis,1740,Turnaround Hook Shot,1,1,POST_MOVES,2009
Rashard Lewis,1740,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Rashard Lewis,1740,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Rashard Lewis,1740,2PT Jump Shot,29,13,TWO_POINT_JUMPERS,2010
Rashard Lewis,1740,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Rashard Lewis,1740,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Rashard Lewis,1740,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Rashard Lewis,1740,3PT Jump Shot,75,28,THREE_POINT_JUMPERS,2010
Rashard Lewis,1740,Driving Layup,9,6,LAYUPS,2010
Rashard Lewis,1740,Putback Dunk,1,1,DUNKS,2010
Rashard Lewis,1740,Standard Layup,8,2,LAYUPS,2010
Rashard Lewis,1740,Tip Shot,3,2,TIP_SHOTS,2010
Rashard Lewis,1740,Turnaround Hook Shot,1,1,POST_MOVES,2010
Rashard Lewis,1740,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Rashard Lewis,1740,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Rashard Lewis,1740,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2013
Rashard Lewis,1740,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Rashard Lewis,1740,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2013
Rashard Lewis,1740,Driving Dunk,1,1,DUNKS,2013
Rashard Lewis,1740,Driving Layup,2,2,LAYUPS,2013
Rashard Lewis,1740,Standard Layup,1,1,LAYUPS,2013
Rashard Lewis,1740,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Rashard Lewis,1740,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2014
Rashard Lewis,1740,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Rashard Lewis,1740,3PT Jump Shot,59,22,THREE_POINT_JUMPERS,2014
