PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shannon Brown,200769,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Shannon Brown,200769,2PT Jump Shot,25,7,TWO_POINT_JUMPERS,2007
Shannon Brown,200769,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Shannon Brown,200769,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2007
Shannon Brown,200769,Alley Oop Dunk,1,1,DUNKS,2007
Shannon Brown,200769,Driving Layup,5,4,LAYUPS,2007
Shannon Brown,200769,Finger Roll,1,1,LAYUPS,2007
Shannon Brown,200769,Reverse Layup,2,0,LAYUPS,2007
Shannon Brown,200769,Standard Dunk,3,3,DUNKS,2007
Shannon Brown,200769,Standard Layup,8,3,LAYUPS,2007
Shannon Brown,200769,Tip Shot,1,1,TIP_SHOTS,2007
Shannon Brown,200769,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Shannon Brown,200769,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Shannon Brown,200769,2PT Jump Shot,40,9,TWO_POINT_JUMPERS,2008
Shannon Brown,200769,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2008
Shannon Brown,200769,3PT Jump Shot,30,9,THREE_POINT_JUMPERS,2008
Shannon Brown,200769,Alley Oop Layup,1,1,LAYUPS,2008
Shannon Brown,200769,Driving Dunk,3,3,DUNKS,2008
Shannon Brown,200769,Driving Layup,8,6,LAYUPS,2008
Shannon Brown,200769,Finger Roll,5,3,LAYUPS,2008
Shannon Brown,200769,Reverse Layup,3,0,LAYUPS,2008
Shannon Brown,200769,Standard Dunk,1,1,DUNKS,2008
Shannon Brown,200769,Standard Layup,24,7,LAYUPS,2008
Shannon Brown,200769,Tip Shot,1,0,TIP_SHOTS,2008
Shannon Brown,200769,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Shannon Brown,200769,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Shannon Brown,200769,2PT Jump Shot,42,15,TWO_POINT_JUMPERS,2009
Shannon Brown,200769,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Shannon Brown,200769,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Shannon Brown,200769,3PT Jump Shot,37,14,THREE_POINT_JUMPERS,2009
Shannon Brown,200769,Alley Oop Dunk,4,4,DUNKS,2009
Shannon Brown,200769,Alley Oop Layup,1,1,LAYUPS,2009
Shannon Brown,200769,Driving Dunk,3,3,DUNKS,2009
Shannon Brown,200769,Driving Layup,15,13,LAYUPS,2009
Shannon Brown,200769,Reverse Dunk,1,1,DUNKS,2009
Shannon Brown,200769,Reverse Layup,3,1,LAYUPS,2009
Shannon Brown,200769,Running Hook Shot,1,1,POST_MOVES,2009
Shannon Brown,200769,Standard Dunk,10,10,DUNKS,2009
Shannon Brown,200769,Standard Layup,40,12,LAYUPS,2009
Shannon Brown,200769,2PT Fadeaway Jump Shot,14,6,TWO_POINT_JUMPERS,2010
