PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Yogi Ferrell,1627812,Driving Hook Shot,1,0,POST_MOVES,2018
Yogi Ferrell,1627812,Driving Layup,70,37,LAYUPS,2018
Yogi Ferrell,1627812,Finger Roll,16,7,LAYUPS,2018
Yogi Ferrell,1627812,Putback Layup,1,1,LAYUPS,2018
Yogi Ferrell,1627812,Reverse Layup,10,7,LAYUPS,2018
Yogi Ferrell,1627812,Standard Layup,28,11,LAYUPS,2018
Yogi Ferrell,1627812,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2019
Yogi Ferrell,1627812,2PT Floating Jump Shot,24,7,FLOATING_SHOTS,2019
Yogi Ferrell,1627812,2PT Jump Shot,23,12,TWO_POINT_JUMPERS,2019
Yogi Ferrell,1627812,2PT Pullup Jump Shot,59,32,TWO_POINT_JUMPERS,2019
Yogi Ferrell,1627812,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Yogi Ferrell,1627812,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2019
Yogi Ferrell,1627812,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Yogi Ferrell,1627812,3PT Jump Shot,111,40,THREE_POINT_JUMPERS,2019
Yogi Ferrell,1627812,3PT Pullup Jump Shot,21,10,THREE_POINT_JUMPERS,2019
Yogi Ferrell,1627812,3PT Running Jump Shot,13,4,THREE_POINT_JUMPERS,2019
Yogi Ferrell,1627812,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2019
Yogi Ferrell,1627812,Driving Layup,43,22,LAYUPS,2019
Yogi Ferrell,1627812,Finger Roll,1,1,LAYUPS,2019
Yogi Ferrell,1627812,Putback Layup,1,0,LAYUPS,2019
Yogi Ferrell,1627812,Reverse Layup,7,4,LAYUPS,2019
Yogi Ferrell,1627812,Standard Layup,28,16,LAYUPS,2019
Yogi Ferrell,1627812,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Yogi Ferrell,1627812,2PT Floating Jump Shot,15,7,FLOATING_SHOTS,2020
Yogi Ferrell,1627812,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2020
Yogi Ferrell,1627812,2PT Pullup Jump Shot,50,27,TWO_POINT_JUMPERS,2020
Yogi Ferrell,1627812,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Yogi Ferrell,1627812,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Yogi Ferrell,1627812,3PT Jump Shot,47,16,THREE_POINT_JUMPERS,2020
Yogi Ferrell,1627812,3PT Pullup Jump Shot,17,3,THREE_POINT_JUMPERS,2020
Yogi Ferrell,1627812,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2020
Yogi Ferrell,1627812,3PT Step Back Jump Shot,10,4,THREE_POINT_JUMPERS,2020
Yogi Ferrell,1627812,Driving Layup,17,10,LAYUPS,2020
Yogi Ferrell,1627812,Reverse Layup,1,0,LAYUPS,2020
Yogi Ferrell,1627812,Standard Layup,13,5,LAYUPS,2020
Yogi Ferrell,1627812,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Yogi Ferrell,1627812,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2021
Yogi Ferrell,1627812,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Yogi Ferrell,1627812,2PT Pullup Jump Shot,11,5,TWO_POINT_JUMPERS,2021
Yogi Ferrell,1627812,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Yogi Ferrell,1627812,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Yogi Ferrell,1627812,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2021
Yogi Ferrell,1627812,3PT Pullup Jump Shot,9,1,THREE_POINT_JUMPERS,2021
Yogi Ferrell,1627812,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Yogi Ferrell,1627812,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2021
Yogi Ferrell,1627812,Driving Layup,3,1,LAYUPS,2021
Yogi Ferrell,1627812,Finger Roll,1,1,LAYUPS,2021
Yogi Ferrell,1627812,Putback Layup,1,1,LAYUPS,2021
Yogi Ferrell,1627812,Reverse Layup,1,1,LAYUPS,2021
Yogi Ferrell,1627812,Standard Layup,1,0,LAYUPS,2021
