PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
JaMychal Green,203210,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
JaMychal Green,203210,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
JaMychal Green,203210,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2016
JaMychal Green,203210,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
JaMychal Green,203210,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
JaMychal Green,203210,Alley Oop Layup,1,1,LAYUPS,2016
JaMychal Green,203210,Finger Roll,1,1,LAYUPS,2016
JaMychal Green,203210,Hook Shot,1,1,POST_MOVES,2016
JaMychal Green,203210,Putback Layup,1,1,LAYUPS,2016
JaMychal Green,203210,Specialty Dunk,4,4,DUNKS,2016
JaMychal Green,203210,Standard Dunk,1,1,DUNKS,2016
JaMychal Green,203210,Standard Layup,2,1,LAYUPS,2016
JaMychal Green,203210,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2017
JaMychal Green,203210,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
JaMychal Green,203210,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2017
JaMychal Green,203210,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
JaMychal Green,203210,Driving Layup,1,1,LAYUPS,2017
JaMychal Green,203210,Finger Roll,1,0,LAYUPS,2017
JaMychal Green,203210,Hook Shot,2,1,POST_MOVES,2017
JaMychal Green,203210,Putback Dunk,1,1,DUNKS,2017
JaMychal Green,203210,Putback Layup,1,1,LAYUPS,2017
JaMychal Green,203210,Standard Dunk,2,2,DUNKS,2017
JaMychal Green,203210,Standard Layup,2,1,LAYUPS,2017
JaMychal Green,203210,Turnaround Hook Shot,1,1,POST_MOVES,2017
JaMychal Green,203210,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
JaMychal Green,203210,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
JaMychal Green,203210,3PT Jump Shot,21,10,THREE_POINT_JUMPERS,2019
JaMychal Green,203210,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2019
JaMychal Green,203210,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
JaMychal Green,203210,Driving Dunk,1,1,DUNKS,2019
JaMychal Green,203210,Driving Layup,1,0,LAYUPS,2019
JaMychal Green,203210,Finger Roll,1,1,LAYUPS,2019
JaMychal Green,203210,Putback Layup,2,0,LAYUPS,2019
JaMychal Green,203210,Reverse Layup,1,1,LAYUPS,2019
JaMychal Green,203210,Specialty Dunk,4,4,DUNKS,2019
JaMychal Green,203210,Standard Layup,6,2,LAYUPS,2019
JaMychal Green,203210,Turnaround Hook Shot,1,0,POST_MOVES,2019
JaMychal Green,203210,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2020
JaMychal Green,203210,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2020
JaMychal Green,203210,3PT Jump Shot,22,10,THREE_POINT_JUMPERS,2020
JaMychal Green,203210,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
JaMychal Green,203210,Alley Oop Layup,2,2,LAYUPS,2020
JaMychal Green,203210,Driving Dunk,3,2,DUNKS,2020
JaMychal Green,203210,Driving Layup,2,1,LAYUPS,2020
JaMychal Green,203210,Finger Roll,3,3,LAYUPS,2020
JaMychal Green,203210,Hook Shot,2,1,POST_MOVES,2020
JaMychal Green,203210,Putback Layup,7,7,LAYUPS,2020
JaMychal Green,203210,Reverse Layup,1,1,LAYUPS,2020
JaMychal Green,203210,Specialty Dunk,3,1,DUNKS,2020
JaMychal Green,203210,Standard Layup,4,1,LAYUPS,2020
JaMychal Green,203210,Turnaround Hook Shot,2,1,POST_MOVES,2020
JaMychal Green,203210,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2021
JaMychal Green,203210,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2021
JaMychal Green,203210,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
JaMychal Green,203210,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
JaMychal Green,203210,Driving Layup,4,1,LAYUPS,2021
JaMychal Green,203210,Finger Roll,1,1,LAYUPS,2021
JaMychal Green,203210,Putback Layup,5,3,LAYUPS,2021
JaMychal Green,203210,Specialty Dunk,5,5,DUNKS,2021
JaMychal Green,203210,Standard Layup,7,3,LAYUPS,2021
JaMychal Green,203210,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
JaMychal Green,203210,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2022
JaMychal Green,203210,Driving Layup,1,0,LAYUPS,2022
JaMychal Green,203210,Putback Layup,2,1,LAYUPS,2022
JaMychal Green,203210,Reverse Layup,1,1,LAYUPS,2022
JaMychal Green,203210,Specialty Dunk,2,1,DUNKS,2022
JaMychal Green,203210,Standard Dunk,2,2,DUNKS,2022
JaMychal Green,203210,Standard Layup,2,0,LAYUPS,2022
JaMychal Green,203210,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2023
JaMychal Green,203210,Finger Roll,1,1,LAYUPS,2023
JaMychal Green,203210,Specialty Dunk,2,1,DUNKS,2023
JaMychal Green,203210,Standard Layup,2,2,LAYUPS,2023
