PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Paolo Banchero,1631094,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Paolo Banchero,1631094,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2024
Paolo Banchero,1631094,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Paolo Banchero,1631094,2PT Pullup Jump Shot,19,14,TWO_POINT_JUMPERS,2024
Paolo Banchero,1631094,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Paolo Banchero,1631094,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Paolo Banchero,1631094,2PT Turnaround Jump Shot,23,10,TWO_POINT_JUMPERS,2024
Paolo Banchero,1631094,3PT Jump Shot,19,10,THREE_POINT_JUMPERS,2024
Paolo Banchero,1631094,3PT Pullup Jump Shot,10,3,THREE_POINT_JUMPERS,2024
Paolo Banchero,1631094,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Paolo Banchero,1631094,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2024
Paolo Banchero,1631094,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Paolo Banchero,1631094,Alley Oop Layup,1,1,LAYUPS,2024
Paolo Banchero,1631094,Driving Dunk,2,2,DUNKS,2024
Paolo Banchero,1631094,Driving Hook Shot,1,0,POST_MOVES,2024
Paolo Banchero,1631094,Driving Layup,22,8,LAYUPS,2024
Paolo Banchero,1631094,Finger Roll,1,1,LAYUPS,2024
Paolo Banchero,1631094,Putback Layup,4,3,LAYUPS,2024
Paolo Banchero,1631094,Specialty Dunk,2,1,DUNKS,2024
Paolo Banchero,1631094,Standard Layup,9,4,LAYUPS,2024
