PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Malik Rose,990,Hook Shot,1,1,POST_MOVES,1997
Malik Rose,990,Standard Layup,1,0,LAYUPS,1997
Malik Rose,990,Tip Shot,2,1,TIP_SHOTS,1997
Malik Rose,990,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Malik Rose,990,Driving Dunk,2,2,DUNKS,1998
Malik Rose,990,Hook Shot,1,1,POST_MOVES,1998
Malik Rose,990,Standard Layup,1,0,LAYUPS,1998
Malik Rose,990,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,1999
Malik Rose,990,Driving Dunk,1,1,DUNKS,1999
Malik Rose,990,Driving Layup,1,1,LAYUPS,1999
Malik Rose,990,Hook Shot,3,0,POST_MOVES,1999
Malik Rose,990,Standard Dunk,4,3,DUNKS,1999
Malik Rose,990,Standard Layup,12,4,LAYUPS,1999
Malik Rose,990,Tip Shot,2,2,TIP_SHOTS,1999
Malik Rose,990,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2000
Malik Rose,990,Driving Layup,1,1,LAYUPS,2000
Malik Rose,990,Standard Dunk,1,1,DUNKS,2000
Malik Rose,990,Standard Layup,11,6,LAYUPS,2000
Malik Rose,990,2PT Jump Shot,26,7,TWO_POINT_JUMPERS,2001
Malik Rose,990,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Malik Rose,990,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2001
Malik Rose,990,Driving Dunk,2,2,DUNKS,2001
Malik Rose,990,Driving Layup,2,2,LAYUPS,2001
Malik Rose,990,Reverse Dunk,1,1,DUNKS,2001
Malik Rose,990,Reverse Layup,1,1,LAYUPS,2001
Malik Rose,990,Standard Dunk,3,2,DUNKS,2001
Malik Rose,990,Standard Layup,13,3,LAYUPS,2001
Malik Rose,990,Tip Shot,3,3,TIP_SHOTS,2001
Malik Rose,990,2PT Jump Shot,47,13,TWO_POINT_JUMPERS,2002
Malik Rose,990,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Malik Rose,990,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Malik Rose,990,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Malik Rose,990,Driving Layup,4,3,LAYUPS,2002
Malik Rose,990,Hook Shot,7,2,POST_MOVES,2002
Malik Rose,990,Specialty Dunk,2,2,DUNKS,2002
Malik Rose,990,Standard Dunk,8,8,DUNKS,2002
Malik Rose,990,Standard Layup,21,16,LAYUPS,2002
Malik Rose,990,Tip Shot,2,0,TIP_SHOTS,2002
Malik Rose,990,Turnaround Hook Shot,1,1,POST_MOVES,2002
Malik Rose,990,2PT Jump Shot,81,24,TWO_POINT_JUMPERS,2003
Malik Rose,990,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Malik Rose,990,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Malik Rose,990,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2003
Malik Rose,990,Driving Dunk,2,2,DUNKS,2003
Malik Rose,990,Driving Hook Shot,1,1,POST_MOVES,2003
Malik Rose,990,Driving Layup,2,1,LAYUPS,2003
Malik Rose,990,Finger Roll,1,1,LAYUPS,2003
Malik Rose,990,Hook Shot,2,2,POST_MOVES,2003
Malik Rose,990,Reverse Dunk,1,1,DUNKS,2003
Malik Rose,990,Reverse Layup,3,2,LAYUPS,2003
Malik Rose,990,Standard Dunk,18,14,DUNKS,2003
Malik Rose,990,Standard Layup,57,25,LAYUPS,2003
Malik Rose,990,Tip Shot,6,2,TIP_SHOTS,2003
Malik Rose,990,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2004
Malik Rose,990,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Malik Rose,990,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Malik Rose,990,Standard Dunk,3,1,DUNKS,2004
Malik Rose,990,Standard Layup,3,0,LAYUPS,2004
