PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Stacey Augmon,278,2PT Jump Shot,107,25,TWO_POINT_JUMPERS,2003
Stacey Augmon,278,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Stacey Augmon,278,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2003
Stacey Augmon,278,Driving Dunk,2,2,DUNKS,2003
Stacey Augmon,278,Driving Layup,5,5,LAYUPS,2003
Stacey Augmon,278,Finger Roll,4,2,LAYUPS,2003
Stacey Augmon,278,Hook Shot,6,4,POST_MOVES,2003
Stacey Augmon,278,Reverse Layup,3,3,LAYUPS,2003
Stacey Augmon,278,Standard Dunk,6,6,DUNKS,2003
Stacey Augmon,278,Standard Layup,42,17,LAYUPS,2003
Stacey Augmon,278,Tip Shot,3,3,TIP_SHOTS,2003
Stacey Augmon,278,2PT Fadeaway Jump Shot,15,10,TWO_POINT_JUMPERS,2004
Stacey Augmon,278,2PT Jump Shot,180,47,TWO_POINT_JUMPERS,2004
Stacey Augmon,278,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Stacey Augmon,278,2PT Turnaround Jump Shot,10,8,TWO_POINT_JUMPERS,2004
Stacey Augmon,278,Driving Hook Shot,1,0,POST_MOVES,2004
Stacey Augmon,278,Driving Layup,7,5,LAYUPS,2004
Stacey Augmon,278,Finger Roll,1,0,LAYUPS,2004
Stacey Augmon,278,Hook Shot,6,1,POST_MOVES,2004
Stacey Augmon,278,Reverse Layup,5,2,LAYUPS,2004
Stacey Augmon,278,Running Hook Shot,1,1,POST_MOVES,2004
Stacey Augmon,278,Standard Dunk,11,10,DUNKS,2004
Stacey Augmon,278,Standard Layup,101,55,LAYUPS,2004
Stacey Augmon,278,Tip Shot,5,2,TIP_SHOTS,2004
Stacey Augmon,278,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2005
Stacey Augmon,278,2PT Jump Shot,73,21,TWO_POINT_JUMPERS,2005
Stacey Augmon,278,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Stacey Augmon,278,2PT Turnaround Jump Shot,13,8,TWO_POINT_JUMPERS,2005
Stacey Augmon,278,Driving Layup,3,2,LAYUPS,2005
Stacey Augmon,278,Hook Shot,14,4,POST_MOVES,2005
Stacey Augmon,278,Reverse Dunk,1,0,DUNKS,2005
Stacey Augmon,278,Reverse Layup,1,1,LAYUPS,2005
Stacey Augmon,278,Standard Dunk,11,9,DUNKS,2005
Stacey Augmon,278,Standard Layup,39,18,LAYUPS,2005
Stacey Augmon,278,Tip Shot,2,2,TIP_SHOTS,2005
Stacey Augmon,278,2PT Jump Shot,39,10,TWO_POINT_JUMPERS,2006
Stacey Augmon,278,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Stacey Augmon,278,Driving Layup,3,1,LAYUPS,2006
Stacey Augmon,278,Hook Shot,4,0,POST_MOVES,2006
Stacey Augmon,278,Standard Dunk,3,3,DUNKS,2006
Stacey Augmon,278,Standard Layup,19,10,LAYUPS,2006
Stacey Augmon,278,Tip Shot,1,0,TIP_SHOTS,2006
