PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Dudley,201,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Chris Dudley,201,Hook Shot,3,0,POST_MOVES,1997
Chris Dudley,201,Standard Dunk,1,1,DUNKS,1997
Chris Dudley,201,Standard Layup,4,2,LAYUPS,1997
Chris Dudley,201,Tip Shot,2,2,TIP_SHOTS,1997
Chris Dudley,201,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,1998
Chris Dudley,201,Standard Dunk,2,2,DUNKS,1998
Chris Dudley,201,Standard Layup,1,0,LAYUPS,1998
Chris Dudley,201,Tip Shot,3,1,TIP_SHOTS,1998
Chris Dudley,201,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,1999
Chris Dudley,201,Driving Layup,1,0,LAYUPS,1999
Chris Dudley,201,Hook Shot,5,4,POST_MOVES,1999
Chris Dudley,201,Standard Dunk,1,1,DUNKS,1999
Chris Dudley,201,Standard Layup,17,8,LAYUPS,1999
Chris Dudley,201,Tip Shot,6,3,TIP_SHOTS,1999
Chris Dudley,201,Tip Shot,2,1,TIP_SHOTS,2000
Chris Dudley,201,Standard Layup,2,1,LAYUPS,2001
Chris Dudley,201,Hook Shot,1,0,POST_MOVES,2002
