PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Courtney Lee,201584,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Courtney Lee,201584,2PT Jump Shot,52,25,TWO_POINT_JUMPERS,2009
Courtney Lee,201584,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Courtney Lee,201584,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Courtney Lee,201584,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Courtney Lee,201584,3PT Jump Shot,44,12,THREE_POINT_JUMPERS,2009
Courtney Lee,201584,Alley Oop Layup,1,0,LAYUPS,2009
Courtney Lee,201584,Driving Dunk,1,1,DUNKS,2009
Courtney Lee,201584,Driving Layup,23,16,LAYUPS,2009
Courtney Lee,201584,Reverse Layup,1,1,LAYUPS,2009
Courtney Lee,201584,Standard Dunk,3,2,DUNKS,2009
Courtney Lee,201584,Standard Layup,21,6,LAYUPS,2009
Courtney Lee,201584,Tip Shot,1,0,TIP_SHOTS,2009
Courtney Lee,201584,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Courtney Lee,201584,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Courtney Lee,201584,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Courtney Lee,201584,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Courtney Lee,201584,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2014
Courtney Lee,201584,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2014
Courtney Lee,201584,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Courtney Lee,201584,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2014
Courtney Lee,201584,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Courtney Lee,201584,Driving Layup,3,2,LAYUPS,2014
Courtney Lee,201584,Standard Dunk,2,1,DUNKS,2014
Courtney Lee,201584,Standard Layup,8,4,LAYUPS,2014
Courtney Lee,201584,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Courtney Lee,201584,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2015
Courtney Lee,201584,2PT Jump Shot,17,8,TWO_POINT_JUMPERS,2015
Courtney Lee,201584,2PT Pullup Jump Shot,20,14,TWO_POINT_JUMPERS,2015
Courtney Lee,201584,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2015
Courtney Lee,201584,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Courtney Lee,201584,3PT Jump Shot,22,8,THREE_POINT_JUMPERS,2015
Courtney Lee,201584,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2015
Courtney Lee,201584,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2015
Courtney Lee,201584,Driving Layup,7,5,LAYUPS,2015
Courtney Lee,201584,Reverse Layup,1,0,LAYUPS,2015
Courtney Lee,201584,Running Hook Shot,1,0,POST_MOVES,2015
Courtney Lee,201584,Standard Dunk,1,1,DUNKS,2015
Courtney Lee,201584,Standard Layup,9,4,LAYUPS,2015
Courtney Lee,201584,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Courtney Lee,201584,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2016
Courtney Lee,201584,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2016
Courtney Lee,201584,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Courtney Lee,201584,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Courtney Lee,201584,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Courtney Lee,201584,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Courtney Lee,201584,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2016
Courtney Lee,201584,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Courtney Lee,201584,Driving Layup,5,2,LAYUPS,2016
Courtney Lee,201584,Finger Roll,1,0,LAYUPS,2016
Courtney Lee,201584,Hook Shot,1,0,POST_MOVES,2016
Courtney Lee,201584,Putback Dunk,1,1,DUNKS,2016
Courtney Lee,201584,Putback Layup,1,1,LAYUPS,2016
Courtney Lee,201584,Standard Layup,7,2,LAYUPS,2016
