PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Marcus Georges-Hunt,1627875,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Marcus Georges-Hunt,1627875,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Marcus Georges-Hunt,1627875,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Marcus Georges-Hunt,1627875,Driving Layup,1,0,LAYUPS,2017
Marcus Georges-Hunt,1627875,Hook Shot,1,1,POST_MOVES,2017
Marcus Georges-Hunt,1627875,Putback Layup,1,0,LAYUPS,2017
Marcus Georges-Hunt,1627875,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Marcus Georges-Hunt,1627875,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2018
Marcus Georges-Hunt,1627875,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2018
Marcus Georges-Hunt,1627875,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Marcus Georges-Hunt,1627875,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Marcus Georges-Hunt,1627875,Driving Layup,10,7,LAYUPS,2018
Marcus Georges-Hunt,1627875,Putback Layup,2,0,LAYUPS,2018
Marcus Georges-Hunt,1627875,Standard Dunk,2,2,DUNKS,2018
Marcus Georges-Hunt,1627875,Standard Layup,7,3,LAYUPS,2018
