PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Stanley Johnson,1626169,2PT Driving Jump Shot,6,6,TWO_POINT_JUMPERS,2016
Stanley Johnson,1626169,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Stanley Johnson,1626169,2PT Floating Jump Shot,13,10,FLOATING_SHOTS,2016
Stanley Johnson,1626169,2PT Jump Shot,209,44,TWO_POINT_JUMPERS,2016
Stanley Johnson,1626169,2PT Pullup Jump Shot,21,12,TWO_POINT_JUMPERS,2016
Stanley Johnson,1626169,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2016
Stanley Johnson,1626169,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Stanley Johnson,1626169,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Stanley Johnson,1626169,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Stanley Johnson,1626169,3PT Jump Shot,155,47,THREE_POINT_JUMPERS,2016
Stanley Johnson,1626169,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Stanley Johnson,1626169,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Stanley Johnson,1626169,Alley Oop Layup,2,2,LAYUPS,2016
Stanley Johnson,1626169,Driving Dunk,7,6,DUNKS,2016
Stanley Johnson,1626169,Driving Hook Shot,1,0,POST_MOVES,2016
Stanley Johnson,1626169,Driving Layup,47,33,LAYUPS,2016
Stanley Johnson,1626169,Finger Roll,4,3,LAYUPS,2016
Stanley Johnson,1626169,Hook Shot,4,4,POST_MOVES,2016
Stanley Johnson,1626169,Putback Dunk,1,1,DUNKS,2016
Stanley Johnson,1626169,Putback Layup,6,2,LAYUPS,2016
Stanley Johnson,1626169,Reverse Layup,4,1,LAYUPS,2016
Stanley Johnson,1626169,Standard Dunk,4,3,DUNKS,2016
Stanley Johnson,1626169,Standard Layup,83,38,LAYUPS,2016
Stanley Johnson,1626169,Turnaround Hook Shot,1,1,POST_MOVES,2016
Stanley Johnson,1626169,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Stanley Johnson,1626169,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2017
Stanley Johnson,1626169,2PT Jump Shot,97,22,TWO_POINT_JUMPERS,2017
Stanley Johnson,1626169,2PT Pullup Jump Shot,32,17,TWO_POINT_JUMPERS,2017
Stanley Johnson,1626169,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2017
Stanley Johnson,1626169,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Stanley Johnson,1626169,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Stanley Johnson,1626169,3PT Jump Shot,150,41,THREE_POINT_JUMPERS,2017
Stanley Johnson,1626169,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2017
Stanley Johnson,1626169,Driving Dunk,1,1,DUNKS,2017
