PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
LaPhonso Ellis,111,2PT Jump Shot,554,217,TWO_POINT_JUMPERS,1997
LaPhonso Ellis,111,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,1997
LaPhonso Ellis,111,3PT Jump Shot,119,40,THREE_POINT_JUMPERS,1997
LaPhonso Ellis,111,Driving Dunk,6,6,DUNKS,1997
LaPhonso Ellis,111,Driving Layup,20,15,LAYUPS,1997
LaPhonso Ellis,111,Hook Shot,69,42,POST_MOVES,1997
LaPhonso Ellis,111,Standard Dunk,51,47,DUNKS,1997
LaPhonso Ellis,111,Standard Layup,170,65,LAYUPS,1997
LaPhonso Ellis,111,Tip Shot,18,8,TIP_SHOTS,1997
LaPhonso Ellis,111,2PT Jump Shot,552,198,TWO_POINT_JUMPERS,1998
LaPhonso Ellis,111,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,1998
LaPhonso Ellis,111,3PT Jump Shot,200,57,THREE_POINT_JUMPERS,1998
LaPhonso Ellis,111,Driving Dunk,5,4,DUNKS,1998
LaPhonso Ellis,111,Driving Layup,35,21,LAYUPS,1998
LaPhonso Ellis,111,Hook Shot,39,21,POST_MOVES,1998
LaPhonso Ellis,111,Standard Dunk,36,33,DUNKS,1998
LaPhonso Ellis,111,Standard Layup,111,61,LAYUPS,1998
LaPhonso Ellis,111,Tip Shot,21,10,TIP_SHOTS,1998
LaPhonso Ellis,111,2PT Jump Shot,135,50,TWO_POINT_JUMPERS,1999
LaPhonso Ellis,111,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,1999
LaPhonso Ellis,111,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,1999
LaPhonso Ellis,111,Driving Layup,4,2,LAYUPS,1999
LaPhonso Ellis,111,Hook Shot,8,2,POST_MOVES,1999
LaPhonso Ellis,111,Standard Dunk,9,9,DUNKS,1999
LaPhonso Ellis,111,Standard Layup,26,15,LAYUPS,1999
LaPhonso Ellis,111,Tip Shot,1,1,TIP_SHOTS,1999
LaPhonso Ellis,111,2PT Jump Shot,313,123,TWO_POINT_JUMPERS,2000
LaPhonso Ellis,111,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
LaPhonso Ellis,111,3PT Jump Shot,20,3,THREE_POINT_JUMPERS,2000
LaPhonso Ellis,111,Driving Dunk,2,2,DUNKS,2000
LaPhonso Ellis,111,Driving Layup,5,5,LAYUPS,2000
LaPhonso Ellis,111,Hook Shot,22,11,POST_MOVES,2000
LaPhonso Ellis,111,Standard Dunk,14,14,DUNKS,2000
LaPhonso Ellis,111,Standard Layup,77,44,LAYUPS,2000
LaPhonso Ellis,111,Tip Shot,10,6,TIP_SHOTS,2000
LaPhonso Ellis,111,2PT Jump Shot,337,104,TWO_POINT_JUMPERS,2001
LaPhonso Ellis,111,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2001
LaPhonso Ellis,111,2PT Turnaround Jump Shot,19,14,TWO_POINT_JUMPERS,2001
LaPhonso Ellis,111,3PT Jump Shot,22,7,THREE_POINT_JUMPERS,2001
LaPhonso Ellis,111,Alley Oop Dunk,1,1,DUNKS,2001
LaPhonso Ellis,111,Driving Dunk,5,5,DUNKS,2001
LaPhonso Ellis,111,Driving Hook Shot,3,3,POST_MOVES,2001
LaPhonso Ellis,111,Driving Layup,17,16,LAYUPS,2001
LaPhonso Ellis,111,Hook Shot,29,10,POST_MOVES,2001
LaPhonso Ellis,111,Reverse Layup,3,0,LAYUPS,2001
LaPhonso Ellis,111,Running Hook Shot,4,4,POST_MOVES,2001
LaPhonso Ellis,111,Standard Dunk,43,40,DUNKS,2001
LaPhonso Ellis,111,Standard Layup,114,64,LAYUPS,2001
LaPhonso Ellis,111,Tip Shot,39,24,TIP_SHOTS,2001
LaPhonso Ellis,111,Turnaround Hook Shot,2,2,POST_MOVES,2001
LaPhonso Ellis,111,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2002
LaPhonso Ellis,111,2PT Jump Shot,202,75,TWO_POINT_JUMPERS,2002
LaPhonso Ellis,111,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
LaPhonso Ellis,111,3PT Jump Shot,124,38,THREE_POINT_JUMPERS,2002
LaPhonso Ellis,111,Alley Oop Layup,1,1,LAYUPS,2002
LaPhonso Ellis,111,Driving Dunk,1,1,DUNKS,2002
LaPhonso Ellis,111,Driving Layup,11,4,LAYUPS,2002
LaPhonso Ellis,111,Finger Roll,2,1,LAYUPS,2002
LaPhonso Ellis,111,Hook Shot,32,19,POST_MOVES,2002
LaPhonso Ellis,111,Reverse Layup,4,3,LAYUPS,2002
LaPhonso Ellis,111,Running Hook Shot,3,3,POST_MOVES,2002
LaPhonso Ellis,111,Standard Dunk,12,11,DUNKS,2002
LaPhonso Ellis,111,Standard Layup,42,24,LAYUPS,2002
LaPhonso Ellis,111,Tip Shot,12,6,TIP_SHOTS,2002
LaPhonso Ellis,111,Turnaround Hook Shot,1,0,POST_MOVES,2002
LaPhonso Ellis,111,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
LaPhonso Ellis,111,2PT Jump Shot,99,40,TWO_POINT_JUMPERS,2003
LaPhonso Ellis,111,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2003
LaPhonso Ellis,111,3PT Jump Shot,107,27,THREE_POINT_JUMPERS,2003
LaPhonso Ellis,111,Alley Oop Dunk,1,1,DUNKS,2003
LaPhonso Ellis,111,Driving Dunk,1,1,DUNKS,2003
LaPhonso Ellis,111,Driving Layup,4,2,LAYUPS,2003
LaPhonso Ellis,111,Finger Roll,2,2,LAYUPS,2003
LaPhonso Ellis,111,Hook Shot,3,1,POST_MOVES,2003
LaPhonso Ellis,111,Reverse Dunk,1,1,DUNKS,2003
LaPhonso Ellis,111,Running Hook Shot,1,0,POST_MOVES,2003
LaPhonso Ellis,111,Standard Dunk,4,3,DUNKS,2003
LaPhonso Ellis,111,Standard Layup,31,18,LAYUPS,2003
LaPhonso Ellis,111,Tip Shot,2,1,TIP_SHOTS,2003
LaPhonso Ellis,111,Turnaround Hook Shot,1,0,POST_MOVES,2003
