PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Terrence Jones,203093,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Terrence Jones,203093,2PT Jump Shot,42,9,TWO_POINT_JUMPERS,2013
Terrence Jones,203093,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2013
Terrence Jones,203093,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Terrence Jones,203093,Driving Dunk,2,2,DUNKS,2013
Terrence Jones,203093,Driving Layup,4,4,LAYUPS,2013
Terrence Jones,203093,Hook Shot,1,1,POST_MOVES,2013
Terrence Jones,203093,Putback Dunk,4,3,DUNKS,2013
Terrence Jones,203093,Putback Layup,1,1,LAYUPS,2013
Terrence Jones,203093,Reverse Dunk,1,1,DUNKS,2013
Terrence Jones,203093,Standard Dunk,10,9,DUNKS,2013
Terrence Jones,203093,Standard Layup,15,8,LAYUPS,2013
Terrence Jones,203093,Tip Shot,3,0,TIP_SHOTS,2013
Terrence Jones,203093,Turnaround Hook Shot,1,1,POST_MOVES,2013
Terrence Jones,203093,2PT Driving Jump Shot,8,4,TWO_POINT_JUMPERS,2014
Terrence Jones,203093,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Terrence Jones,203093,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2014
Terrence Jones,203093,2PT Jump Shot,230,66,TWO_POINT_JUMPERS,2014
Terrence Jones,203093,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Terrence Jones,203093,2PT Running Jump Shot,32,13,TWO_POINT_JUMPERS,2014
Terrence Jones,203093,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Terrence Jones,203093,2PT Turnaround Jump Shot,14,5,TWO_POINT_JUMPERS,2014
Terrence Jones,203093,Alley Oop Dunk,22,21,DUNKS,2014
Terrence Jones,203093,Alley Oop Layup,3,2,LAYUPS,2014
Terrence Jones,203093,Driving Dunk,17,15,DUNKS,2014
Terrence Jones,203093,Driving Layup,59,37,LAYUPS,2014
Terrence Jones,203093,Finger Roll,1,1,LAYUPS,2014
Terrence Jones,203093,Hook Shot,21,14,POST_MOVES,2014
Terrence Jones,203093,Putback Dunk,14,13,DUNKS,2014
Terrence Jones,203093,Putback Layup,8,6,LAYUPS,2014
Terrence Jones,203093,Reverse Dunk,1,1,DUNKS,2014
Terrence Jones,203093,Reverse Layup,7,5,LAYUPS,2014
Terrence Jones,203093,Running Hook Shot,5,3,POST_MOVES,2014
Terrence Jones,203093,Standard Dunk,75,72,DUNKS,2014
Terrence Jones,203093,Standard Layup,143,81,LAYUPS,2014
Terrence Jones,203093,Tip Shot,28,15,TIP_SHOTS,2014
Terrence Jones,203093,Turnaround Hook Shot,13,6,POST_MOVES,2014
Terrence Jones,203093,2PT Driving Jump Shot,4,4,TWO_POINT_JUMPERS,2015
Terrence Jones,203093,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Terrence Jones,203093,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Terrence Jones,203093,2PT Jump Shot,87,25,TWO_POINT_JUMPERS,2015
Terrence Jones,203093,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2015
Terrence Jones,203093,2PT Turnaround Jump Shot,15,6,TWO_POINT_JUMPERS,2015
Terrence Jones,203093,Alley Oop Dunk,3,3,DUNKS,2015
Terrence Jones,203093,Alley Oop Layup,7,4,LAYUPS,2015
Terrence Jones,203093,Driving Dunk,3,3,DUNKS,2015
Terrence Jones,203093,Driving Hook Shot,2,1,POST_MOVES,2015
Terrence Jones,203093,Driving Layup,18,11,LAYUPS,2015
Terrence Jones,203093,Finger Roll,1,1,LAYUPS,2015
Terrence Jones,203093,Hook Shot,17,8,POST_MOVES,2015
Terrence Jones,203093,Putback Dunk,2,2,DUNKS,2015
Terrence Jones,203093,Putback Layup,5,5,LAYUPS,2015
Terrence Jones,203093,Reverse Dunk,1,1,DUNKS,2015
Terrence Jones,203093,Reverse Layup,2,1,LAYUPS,2015
Terrence Jones,203093,Running Hook Shot,2,2,POST_MOVES,2015
Terrence Jones,203093,Standard Dunk,21,21,DUNKS,2015
Terrence Jones,203093,Standard Layup,71,43,LAYUPS,2015
Terrence Jones,203093,Tip Shot,21,11,TIP_SHOTS,2015
Terrence Jones,203093,Turnaround Hook Shot,7,4,POST_MOVES,2015
Terrence Jones,203093,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Terrence Jones,203093,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Terrence Jones,203093,2PT Floating Jump Shot,16,6,FLOATING_SHOTS,2016
Terrence Jones,203093,2PT Jump Shot,140,38,TWO_POINT_JUMPERS,2016
Terrence Jones,203093,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Terrence Jones,203093,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Terrence Jones,203093,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Terrence Jones,203093,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2016
Terrence Jones,203093,Alley Oop Layup,2,2,LAYUPS,2016
Terrence Jones,203093,Driving Dunk,3,2,DUNKS,2016
Terrence Jones,203093,Driving Hook Shot,1,1,POST_MOVES,2016
Terrence Jones,203093,Driving Layup,33,15,LAYUPS,2016
Terrence Jones,203093,Finger Roll,1,0,LAYUPS,2016
Terrence Jones,203093,Hook Shot,9,4,POST_MOVES,2016
Terrence Jones,203093,Putback Dunk,1,0,DUNKS,2016
Terrence Jones,203093,Putback Layup,14,8,LAYUPS,2016
Terrence Jones,203093,Reverse Layup,1,1,LAYUPS,2016
Terrence Jones,203093,Specialty Dunk,6,6,DUNKS,2016
Terrence Jones,203093,Standard Dunk,25,22,DUNKS,2016
Terrence Jones,203093,Standard Layup,85,49,LAYUPS,2016
Terrence Jones,203093,Turnaround Hook Shot,11,5,POST_MOVES,2016
Terrence Jones,203093,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Terrence Jones,203093,2PT Floating Jump Shot,20,9,FLOATING_SHOTS,2017
Terrence Jones,203093,2PT Jump Shot,209,57,TWO_POINT_JUMPERS,2017
Terrence Jones,203093,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Terrence Jones,203093,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2017
Terrence Jones,203093,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Terrence Jones,203093,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2017
Terrence Jones,203093,Alley Oop Dunk,2,2,DUNKS,2017
Terrence Jones,203093,Alley Oop Layup,4,4,LAYUPS,2017
Terrence Jones,203093,Driving Dunk,2,2,DUNKS,2017
Terrence Jones,203093,Driving Hook Shot,8,4,POST_MOVES,2017
Terrence Jones,203093,Driving Layup,22,15,LAYUPS,2017
Terrence Jones,203093,Finger Roll,4,3,LAYUPS,2017
Terrence Jones,203093,Hook Shot,18,7,POST_MOVES,2017
Terrence Jones,203093,Putback Dunk,3,3,DUNKS,2017
Terrence Jones,203093,Putback Layup,14,6,LAYUPS,2017
Terrence Jones,203093,Reverse Layup,1,1,LAYUPS,2017
Terrence Jones,203093,Specialty Dunk,15,14,DUNKS,2017
Terrence Jones,203093,Standard Dunk,20,20,DUNKS,2017
Terrence Jones,203093,Standard Layup,117,67,LAYUPS,2017
Terrence Jones,203093,Turnaround Hook Shot,11,7,POST_MOVES,2017
Terrence Jones,203093,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Terrence Jones,203093,Alley Oop Layup,1,1,LAYUPS,2019
Terrence Jones,203093,Hook Shot,1,0,POST_MOVES,2019
