PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeff Adrien,202399,2PT Jump Shot,15,2,TWO_POINT_JUMPERS,2011
Jeff Adrien,202399,Alley Oop Layup,1,1,LAYUPS,2011
Jeff Adrien,202399,Driving Dunk,1,1,DUNKS,2011
Jeff Adrien,202399,Driving Layup,4,2,LAYUPS,2011
Jeff Adrien,202399,Hook Shot,1,1,POST_MOVES,2011
Jeff Adrien,202399,Putback Dunk,1,1,DUNKS,2011
Jeff Adrien,202399,Putback Layup,1,1,LAYUPS,2011
Jeff Adrien,202399,Reverse Layup,3,2,LAYUPS,2011
Jeff Adrien,202399,Standard Dunk,3,3,DUNKS,2011
Jeff Adrien,202399,Standard Layup,15,5,LAYUPS,2011
Jeff Adrien,202399,Tip Shot,5,3,TIP_SHOTS,2011
Jeff Adrien,202399,Turnaround Hook Shot,4,1,POST_MOVES,2011
Jeff Adrien,202399,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2012
Jeff Adrien,202399,Putback Dunk,1,1,DUNKS,2012
Jeff Adrien,202399,Putback Layup,2,2,LAYUPS,2012
Jeff Adrien,202399,Standard Dunk,1,0,DUNKS,2012
Jeff Adrien,202399,Standard Layup,2,0,LAYUPS,2012
Jeff Adrien,202399,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Jeff Adrien,202399,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Jeff Adrien,202399,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Jeff Adrien,202399,2PT Jump Shot,89,30,TWO_POINT_JUMPERS,2013
Jeff Adrien,202399,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jeff Adrien,202399,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Jeff Adrien,202399,Driving Layup,6,1,LAYUPS,2013
Jeff Adrien,202399,Hook Shot,6,2,POST_MOVES,2013
Jeff Adrien,202399,Putback Dunk,2,2,DUNKS,2013
Jeff Adrien,202399,Putback Layup,4,4,LAYUPS,2013
Jeff Adrien,202399,Reverse Layup,4,3,LAYUPS,2013
Jeff Adrien,202399,Standard Dunk,9,6,DUNKS,2013
Jeff Adrien,202399,Standard Layup,27,12,LAYUPS,2013
Jeff Adrien,202399,Tip Shot,10,4,TIP_SHOTS,2013
Jeff Adrien,202399,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jeff Adrien,202399,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Jeff Adrien,202399,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2014
Jeff Adrien,202399,2PT Jump Shot,87,30,TWO_POINT_JUMPERS,2014
Jeff Adrien,202399,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Jeff Adrien,202399,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Jeff Adrien,202399,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2014
Jeff Adrien,202399,Alley Oop Dunk,3,3,DUNKS,2014
Jeff Adrien,202399,Driving Dunk,2,2,DUNKS,2014
Jeff Adrien,202399,Driving Layup,5,5,LAYUPS,2014
Jeff Adrien,202399,Hook Shot,18,7,POST_MOVES,2014
Jeff Adrien,202399,Putback Dunk,2,2,DUNKS,2014
Jeff Adrien,202399,Putback Layup,10,9,LAYUPS,2014
Jeff Adrien,202399,Reverse Layup,3,3,LAYUPS,2014
Jeff Adrien,202399,Standard Dunk,23,20,DUNKS,2014
Jeff Adrien,202399,Standard Layup,87,43,LAYUPS,2014
Jeff Adrien,202399,Tip Shot,20,9,TIP_SHOTS,2014
Jeff Adrien,202399,Turnaround Hook Shot,3,2,POST_MOVES,2014
Jeff Adrien,202399,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Jeff Adrien,202399,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2015
Jeff Adrien,202399,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Jeff Adrien,202399,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Jeff Adrien,202399,Driving Layup,3,2,LAYUPS,2015
Jeff Adrien,202399,Putback Layup,1,1,LAYUPS,2015
Jeff Adrien,202399,Reverse Layup,2,2,LAYUPS,2015
Jeff Adrien,202399,Standard Dunk,3,2,DUNKS,2015
Jeff Adrien,202399,Standard Layup,14,5,LAYUPS,2015
Jeff Adrien,202399,Turnaround Hook Shot,1,1,POST_MOVES,2015
