PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Michael Porter Jr.,1629008,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2020
Michael Porter Jr.,1629008,2PT Floating Jump Shot,12,8,FLOATING_SHOTS,2020
Michael Porter Jr.,1629008,2PT Jump Shot,135,56,TWO_POINT_JUMPERS,2020
Michael Porter Jr.,1629008,2PT Pullup Jump Shot,41,15,TWO_POINT_JUMPERS,2020
Michael Porter Jr.,1629008,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2020
Michael Porter Jr.,1629008,2PT Step Back Jump Shot,12,6,TWO_POINT_JUMPERS,2020
Michael Porter Jr.,1629008,2PT Turnaround Jump Shot,17,7,TWO_POINT_JUMPERS,2020
Michael Porter Jr.,1629008,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2020
Michael Porter Jr.,1629008,Alley Oop Dunk,2,2,DUNKS,2020
Michael Porter Jr.,1629008,Alley Oop Layup,3,2,LAYUPS,2020
Michael Porter Jr.,1629008,Driving Dunk,1,1,DUNKS,2020
Michael Porter Jr.,1629008,Driving Layup,20,9,LAYUPS,2020
Michael Porter Jr.,1629008,Finger Roll,12,9,LAYUPS,2020
Michael Porter Jr.,1629008,Hook Shot,2,0,POST_MOVES,2020
Michael Porter Jr.,1629008,Putback Layup,24,15,LAYUPS,2020
Michael Porter Jr.,1629008,Reverse Layup,4,2,LAYUPS,2020
Michael Porter Jr.,1629008,Specialty Dunk,23,22,DUNKS,2020
Michael Porter Jr.,1629008,Standard Dunk,11,6,DUNKS,2020
Michael Porter Jr.,1629008,Standard Layup,42,24,LAYUPS,2020
Michael Porter Jr.,1629008,2PT Fadeaway Jump Shot,32,13,TWO_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,2PT Floating Jump Shot,32,13,FLOATING_SHOTS,2021
Michael Porter Jr.,1629008,2PT Jump Shot,271,123,TWO_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,2PT Pullup Jump Shot,81,46,TWO_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,2PT Running Jump Shot,19,7,TWO_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,2PT Step Back Jump Shot,20,8,TWO_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,2PT Turnaround Jump Shot,28,9,TWO_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Michael Porter Jr.,1629008,3PT Jump Shot,64,28,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,Alley Oop Dunk,6,6,DUNKS,2021
Michael Porter Jr.,1629008,Alley Oop Layup,4,3,LAYUPS,2021
Michael Porter Jr.,1629008,Driving Dunk,6,6,DUNKS,2021
Michael Porter Jr.,1629008,Driving Hook Shot,3,2,POST_MOVES,2021
Michael Porter Jr.,1629008,Driving Layup,25,12,LAYUPS,2021
Michael Porter Jr.,1629008,Finger Roll,18,15,LAYUPS,2021
Michael Porter Jr.,1629008,Hook Shot,2,1,POST_MOVES,2021
Michael Porter Jr.,1629008,Putback Dunk,2,2,DUNKS,2021
Michael Porter Jr.,1629008,Putback Layup,35,23,LAYUPS,2021
Michael Porter Jr.,1629008,Reverse Dunk,1,1,DUNKS,2021
Michael Porter Jr.,1629008,Reverse Layup,18,13,LAYUPS,2021
Michael Porter Jr.,1629008,Specialty Dunk,30,27,DUNKS,2021
Michael Porter Jr.,1629008,Standard Dunk,33,33,DUNKS,2021
Michael Porter Jr.,1629008,Standard Layup,63,42,LAYUPS,2021
Michael Porter Jr.,1629008,Turnaround Hook Shot,7,3,POST_MOVES,2021
Michael Porter Jr.,1629008,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2022
Michael Porter Jr.,1629008,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
Michael Porter Jr.,1629008,2PT Jump Shot,44,12,TWO_POINT_JUMPERS,2022
Michael Porter Jr.,1629008,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2022
Michael Porter Jr.,1629008,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Michael Porter Jr.,1629008,2PT Step Back Jump Shot,9,4,TWO_POINT_JUMPERS,2022
Michael Porter Jr.,1629008,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Michael Porter Jr.,1629008,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Michael Porter Jr.,1629008,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Michael Porter Jr.,1629008,Driving Hook Shot,1,0,POST_MOVES,2022
Michael Porter Jr.,1629008,Driving Layup,8,4,LAYUPS,2022
Michael Porter Jr.,1629008,Finger Roll,5,5,LAYUPS,2022
Michael Porter Jr.,1629008,Putback Layup,2,2,LAYUPS,2022
Michael Porter Jr.,1629008,Reverse Layup,1,1,LAYUPS,2022
Michael Porter Jr.,1629008,Specialty Dunk,2,2,DUNKS,2022
Michael Porter Jr.,1629008,Standard Layup,7,0,LAYUPS,2022
Michael Porter Jr.,1629008,Turnaround Hook Shot,1,0,POST_MOVES,2022
Michael Porter Jr.,1629008,2PT Fadeaway Jump Shot,20,11,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,2PT Floating Jump Shot,24,7,FLOATING_SHOTS,2023
Michael Porter Jr.,1629008,2PT Jump Shot,329,137,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,2PT Pullup Jump Shot,90,39,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,2PT Running Jump Shot,57,29,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,2PT Step Back Jump Shot,61,21,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,2PT Turnaround Jump Shot,13,5,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,3PT Jump Shot,21,10,THREE_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
