PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jordan Hall,1631160,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Jordan Hall,1631160,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Jordan Hall,1631160,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Jordan Hall,1631160,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2023
Jordan Hall,1631160,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Jordan Hall,1631160,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jordan Hall,1631160,Driving Layup,1,1,LAYUPS,2023
Jordan Hall,1631160,Finger Roll,1,1,LAYUPS,2023
Jordan Hall,1631160,Standard Dunk,1,0,DUNKS,2023
Jordan Hall,1631160,Standard Layup,1,1,LAYUPS,2023
