PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Vasilije Micic,203995,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Vasilije Micic,203995,2PT Floating Jump Shot,19,8,FLOATING_SHOTS,2024
Vasilije Micic,203995,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Vasilije Micic,203995,2PT Pullup Jump Shot,42,22,TWO_POINT_JUMPERS,2024
Vasilije Micic,203995,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Vasilije Micic,203995,2PT Step Back Jump Shot,10,2,TWO_POINT_JUMPERS,2024
Vasilije Micic,203995,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Vasilije Micic,203995,3PT Jump Shot,68,18,THREE_POINT_JUMPERS,2024
Vasilije Micic,203995,3PT Pullup Jump Shot,54,17,THREE_POINT_JUMPERS,2024
Vasilije Micic,203995,3PT Running Jump Shot,10,3,THREE_POINT_JUMPERS,2024
Vasilije Micic,203995,3PT Step Back Jump Shot,22,5,THREE_POINT_JUMPERS,2024
Vasilije Micic,203995,Driving Dunk,1,1,DUNKS,2024
Vasilije Micic,203995,Driving Hook Shot,1,0,POST_MOVES,2024
Vasilije Micic,203995,Driving Layup,93,53,LAYUPS,2024
Vasilije Micic,203995,Finger Roll,23,15,LAYUPS,2024
Vasilije Micic,203995,Reverse Layup,2,2,LAYUPS,2024
Vasilije Micic,203995,Standard Layup,15,9,LAYUPS,2024
Vasilije Micić,203995,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2025
Vasilije Micić,203995,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2025
Vasilije Micić,203995,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Vasilije Micić,203995,2PT Pullup Jump Shot,37,12,TWO_POINT_JUMPERS,2025
Vasilije Micić,203995,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Vasilije Micić,203995,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2025
Vasilije Micić,203995,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Vasilije Micić,203995,3PT Jump Shot,27,11,THREE_POINT_JUMPERS,2025
Vasilije Micić,203995,3PT Pullup Jump Shot,45,14,THREE_POINT_JUMPERS,2025
Vasilije Micić,203995,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2025
Vasilije Micić,203995,3PT Step Back Jump Shot,13,4,THREE_POINT_JUMPERS,2025
Vasilije Micić,203995,Driving Layup,22,9,LAYUPS,2025
Vasilije Micić,203995,Finger Roll,12,5,LAYUPS,2025
Vasilije Micić,203995,Reverse Layup,1,0,LAYUPS,2025
Vasilije Micić,203995,Standard Layup,1,0,LAYUPS,2025
Vasilije Micić,203995,Turnaround Hook Shot,3,1,POST_MOVES,2025
