PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Isaiah Roby,1629676,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Isaiah Roby,1629676,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Isaiah Roby,1629676,2PT Floating Jump Shot,22,7,FLOATING_SHOTS,2021
Isaiah Roby,1629676,2PT Jump Shot,98,30,TWO_POINT_JUMPERS,2021
Isaiah Roby,1629676,2PT Pullup Jump Shot,29,6,TWO_POINT_JUMPERS,2021
Isaiah Roby,1629676,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Isaiah Roby,1629676,2PT Step Back Jump Shot,8,6,TWO_POINT_JUMPERS,2021
Isaiah Roby,1629676,2PT Turnaround Jump Shot,12,7,TWO_POINT_JUMPERS,2021
Isaiah Roby,1629676,Alley Oop Dunk,1,1,DUNKS,2021
Isaiah Roby,1629676,Driving Dunk,10,8,DUNKS,2021
Isaiah Roby,1629676,Driving Hook Shot,3,1,POST_MOVES,2021
Isaiah Roby,1629676,Driving Layup,53,22,LAYUPS,2021
Isaiah Roby,1629676,Finger Roll,23,12,LAYUPS,2021
Isaiah Roby,1629676,Hook Shot,9,6,POST_MOVES,2021
Isaiah Roby,1629676,Putback Dunk,1,1,DUNKS,2021
Isaiah Roby,1629676,Putback Layup,28,15,LAYUPS,2021
Isaiah Roby,1629676,Reverse Dunk,1,1,DUNKS,2021
Isaiah Roby,1629676,Reverse Layup,4,2,LAYUPS,2021
Isaiah Roby,1629676,Specialty Dunk,15,12,DUNKS,2021
Isaiah Roby,1629676,Standard Dunk,21,21,DUNKS,2021
Isaiah Roby,1629676,Standard Layup,77,45,LAYUPS,2021
Isaiah Roby,1629676,Turnaround Hook Shot,7,2,POST_MOVES,2021
Isaiah Roby,1629676,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Isaiah Roby,1629676,2PT Floating Jump Shot,13,3,FLOATING_SHOTS,2022
Isaiah Roby,1629676,2PT Jump Shot,80,34,TWO_POINT_JUMPERS,2022
Isaiah Roby,1629676,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2022
Isaiah Roby,1629676,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Isaiah Roby,1629676,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Isaiah Roby,1629676,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2022
Isaiah Roby,1629676,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2022
Isaiah Roby,1629676,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Isaiah Roby,1629676,Alley Oop Dunk,3,3,DUNKS,2022
Isaiah Roby,1629676,Alley Oop Layup,2,1,LAYUPS,2022
Isaiah Roby,1629676,Driving Dunk,9,7,DUNKS,2022
Isaiah Roby,1629676,Driving Hook Shot,1,1,POST_MOVES,2022
Isaiah Roby,1629676,Driving Layup,18,7,LAYUPS,2022
Isaiah Roby,1629676,Finger Roll,10,5,LAYUPS,2022
Isaiah Roby,1629676,Hook Shot,3,2,POST_MOVES,2022
Isaiah Roby,1629676,Putback Dunk,4,4,DUNKS,2022
Isaiah Roby,1629676,Putback Layup,26,12,LAYUPS,2022
Isaiah Roby,1629676,Reverse Dunk,1,1,DUNKS,2022
Isaiah Roby,1629676,Reverse Layup,6,4,LAYUPS,2022
Isaiah Roby,1629676,Specialty Dunk,13,9,DUNKS,2022
Isaiah Roby,1629676,Standard Dunk,14,12,DUNKS,2022
Isaiah Roby,1629676,Standard Layup,70,38,LAYUPS,2022
Isaiah Roby,1629676,Turnaround Hook Shot,5,3,POST_MOVES,2022
Isaiah Roby,1629676,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Isaiah Roby,1629676,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2023
Isaiah Roby,1629676,2PT Jump Shot,46,12,TWO_POINT_JUMPERS,2023
Isaiah Roby,1629676,2PT Pullup Jump Shot,18,6,TWO_POINT_JUMPERS,2023
Isaiah Roby,1629676,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Isaiah Roby,1629676,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Isaiah Roby,1629676,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Isaiah Roby,1629676,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Isaiah Roby,1629676,Alley Oop Dunk,1,1,DUNKS,2023
Isaiah Roby,1629676,Driving Dunk,4,3,DUNKS,2023
Isaiah Roby,1629676,Driving Hook Shot,2,1,POST_MOVES,2023
Isaiah Roby,1629676,Driving Layup,15,5,LAYUPS,2023
Isaiah Roby,1629676,Finger Roll,8,5,LAYUPS,2023
Isaiah Roby,1629676,Hook Shot,1,1,POST_MOVES,2023
Isaiah Roby,1629676,Putback Dunk,1,1,DUNKS,2023
Isaiah Roby,1629676,Putback Layup,8,3,LAYUPS,2023
Isaiah Roby,1629676,Reverse Layup,1,0,LAYUPS,2023
Isaiah Roby,1629676,Specialty Dunk,3,3,DUNKS,2023
Isaiah Roby,1629676,Standard Dunk,4,4,DUNKS,2023
Isaiah Roby,1629676,Standard Layup,17,12,LAYUPS,2023
Isaiah Roby,1629676,Turnaround Hook Shot,2,1,POST_MOVES,2023
