PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andre Iguodala,2738,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2013
Andre Iguodala,2738,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Andre Iguodala,2738,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Andre Iguodala,2738,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2013
Andre Iguodala,2738,3PT Pullup Jump Shot,9,7,THREE_POINT_JUMPERS,2013
Andre Iguodala,2738,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Andre Iguodala,2738,Alley Oop Dunk,1,1,DUNKS,2013
Andre Iguodala,2738,Driving Dunk,5,5,DUNKS,2013
Andre Iguodala,2738,Driving Layup,2,1,LAYUPS,2013
Andre Iguodala,2738,Hook Shot,1,1,POST_MOVES,2013
Andre Iguodala,2738,Putback Dunk,2,1,DUNKS,2013
Andre Iguodala,2738,Putback Layup,1,1,LAYUPS,2013
Andre Iguodala,2738,Reverse Dunk,1,1,DUNKS,2013
Andre Iguodala,2738,Reverse Layup,1,1,LAYUPS,2013
Andre Iguodala,2738,Running Hook Shot,1,1,POST_MOVES,2013
Andre Iguodala,2738,Standard Dunk,2,2,DUNKS,2013
Andre Iguodala,2738,Standard Layup,4,2,LAYUPS,2013
Andre Iguodala,2738,Tip Shot,2,0,TIP_SHOTS,2013
Andre Iguodala,2738,Turnaround Hook Shot,2,0,POST_MOVES,2013
Andre Iguodala,2738,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Andre Iguodala,2738,2PT Jump Shot,15,2,TWO_POINT_JUMPERS,2014
Andre Iguodala,2738,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Andre Iguodala,2738,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Andre Iguodala,2738,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Andre Iguodala,2738,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Andre Iguodala,2738,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2014
Andre Iguodala,2738,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2014
Andre Iguodala,2738,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Andre Iguodala,2738,Alley Oop Dunk,1,1,DUNKS,2014
Andre Iguodala,2738,Driving Dunk,7,7,DUNKS,2014
Andre Iguodala,2738,Driving Layup,4,2,LAYUPS,2014
Andre Iguodala,2738,Hook Shot,3,2,POST_MOVES,2014
Andre Iguodala,2738,Putback Dunk,1,1,DUNKS,2014
Andre Iguodala,2738,Reverse Layup,1,1,LAYUPS,2014
Andre Iguodala,2738,Standard Dunk,4,3,DUNKS,2014
Andre Iguodala,2738,Standard Layup,2,1,LAYUPS,2014
Andre Iguodala,2738,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2015
Andre Iguodala,2738,2PT Jump Shot,23,6,TWO_POINT_JUMPERS,2015
Andre Iguodala,2738,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2015
Andre Iguodala,2738,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Andre Iguodala,2738,3PT Jump Shot,62,18,THREE_POINT_JUMPERS,2015
Andre Iguodala,2738,3PT Pullup Jump Shot,17,10,THREE_POINT_JUMPERS,2015
Andre Iguodala,2738,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Andre Iguodala,2738,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Andre Iguodala,2738,Alley Oop Dunk,1,1,DUNKS,2015
Andre Iguodala,2738,Alley Oop Layup,1,0,LAYUPS,2015
Andre Iguodala,2738,Driving Dunk,12,12,DUNKS,2015
Andre Iguodala,2738,Driving Layup,8,7,LAYUPS,2015
Andre Iguodala,2738,Finger Roll,2,1,LAYUPS,2015
Andre Iguodala,2738,Putback Dunk,2,1,DUNKS,2015
Andre Iguodala,2738,Standard Dunk,13,13,DUNKS,2015
Andre Iguodala,2738,Standard Layup,9,4,LAYUPS,2015
Andre Iguodala,2738,Tip Shot,1,0,TIP_SHOTS,2015
Andre Iguodala,2738,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Andre Iguodala,2738,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Andre Iguodala,2738,2PT Jump Shot,18,4,TWO_POINT_JUMPERS,2016
Andre Iguodala,2738,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2016
Andre Iguodala,2738,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Andre Iguodala,2738,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2016
Andre Iguodala,2738,3PT Jump Shot,43,14,THREE_POINT_JUMPERS,2016
Andre Iguodala,2738,3PT Pullup Jump Shot,20,10,THREE_POINT_JUMPERS,2016
Andre Iguodala,2738,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Andre Iguodala,2738,Driving Dunk,1,1,DUNKS,2016
Andre Iguodala,2738,Driving Layup,10,4,LAYUPS,2016
Andre Iguodala,2738,Finger Roll,4,3,LAYUPS,2016
Andre Iguodala,2738,Hook Shot,1,0,POST_MOVES,2016
Andre Iguodala,2738,Putback Dunk,5,5,DUNKS,2016
Andre Iguodala,2738,Putback Layup,2,1,LAYUPS,2016
Andre Iguodala,2738,Reverse Layup,2,1,LAYUPS,2016
Andre Iguodala,2738,Specialty Dunk,5,5,DUNKS,2016
Andre Iguodala,2738,Standard Dunk,8,8,DUNKS,2016
Andre Iguodala,2738,Standard Layup,19,11,LAYUPS,2016
Andre Iguodala,2738,Turnaround Hook Shot,3,1,POST_MOVES,2016
Andre Iguodala,2738,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2017
Andre Iguodala,2738,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Andre Iguodala,2738,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Andre Iguodala,2738,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Andre Iguodala,2738,3PT Jump Shot,28,5,THREE_POINT_JUMPERS,2017
Andre Iguodala,2738,3PT Pullup Jump Shot,13,2,THREE_POINT_JUMPERS,2017
Andre Iguodala,2738,Alley Oop Dunk,3,3,DUNKS,2017
Andre Iguodala,2738,Driving Dunk,5,5,DUNKS,2017
Andre Iguodala,2738,Driving Layup,3,0,LAYUPS,2017
Andre Iguodala,2738,Finger Roll,1,1,LAYUPS,2017
Andre Iguodala,2738,No Shot,1,1,NO_SHOT,2017
Andre Iguodala,2738,Putback Dunk,1,1,DUNKS,2017
Andre Iguodala,2738,Putback Layup,1,1,LAYUPS,2017
Andre Iguodala,2738,Specialty Dunk,8,7,DUNKS,2017
Andre Iguodala,2738,Standard Dunk,8,8,DUNKS,2017
Andre Iguodala,2738,Standard Layup,5,3,LAYUPS,2017
Andre Iguodala,2738,Turnaround Hook Shot,2,1,POST_MOVES,2017
Andre Iguodala,2738,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Andre Iguodala,2738,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Andre Iguodala,2738,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Andre Iguodala,2738,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Andre Iguodala,2738,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Andre Iguodala,2738,3PT Jump Shot,24,7,THREE_POINT_JUMPERS,2018
Andre Iguodala,2738,3PT Pullup Jump Shot,12,6,THREE_POINT_JUMPERS,2018
Andre Iguodala,2738,Alley Oop Dunk,3,3,DUNKS,2018
Andre Iguodala,2738,Driving Dunk,6,4,DUNKS,2018
Andre Iguodala,2738,Driving Layup,3,0,LAYUPS,2018
Andre Iguodala,2738,Finger Roll,3,2,LAYUPS,2018
Andre Iguodala,2738,Putback Dunk,2,1,DUNKS,2018
Andre Iguodala,2738,Putback Layup,2,1,LAYUPS,2018
Andre Iguodala,2738,Reverse Layup,1,1,LAYUPS,2018
Andre Iguodala,2738,Specialty Dunk,6,6,DUNKS,2018
Andre Iguodala,2738,Standard Dunk,5,5,DUNKS,2018
Andre Iguodala,2738,Standard Layup,6,3,LAYUPS,2018
Andre Iguodala,2738,Turnaround Hook Shot,1,0,POST_MOVES,2018
Andre Iguodala,2738,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Andre Iguodala,2738,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2019
Andre Iguodala,2738,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Andre Iguodala,2738,2PT Pullup Jump Shot,7,1,TWO_POINT_JUMPERS,2019
Andre Iguodala,2738,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Andre Iguodala,2738,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2019
Andre Iguodala,2738,3PT Jump Shot,73,22,THREE_POINT_JUMPERS,2019
Andre Iguodala,2738,3PT Pullup Jump Shot,6,5,THREE_POINT_JUMPERS,2019
Andre Iguodala,2738,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Andre Iguodala,2738,Alley Oop Dunk,10,10,DUNKS,2019
Andre Iguodala,2738,Alley Oop Layup,2,2,LAYUPS,2019
Andre Iguodala,2738,Driving Dunk,3,2,DUNKS,2019
Andre Iguodala,2738,Driving Layup,2,1,LAYUPS,2019
Andre Iguodala,2738,Hook Shot,2,1,POST_MOVES,2019
Andre Iguodala,2738,Putback Layup,3,1,LAYUPS,2019
Andre Iguodala,2738,Reverse Layup,1,1,LAYUPS,2019
Andre Iguodala,2738,Specialty Dunk,12,12,DUNKS,2019
Andre Iguodala,2738,Standard Dunk,12,11,DUNKS,2019
Andre Iguodala,2738,Standard Layup,12,4,LAYUPS,2019
Andre Iguodala,2738,Turnaround Hook Shot,1,1,POST_MOVES,2019
Andre Iguodala,2738,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Andre Iguodala,2738,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Andre Iguodala,2738,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Andre Iguodala,2738,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Andre Iguodala,2738,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Andre Iguodala,2738,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Andre Iguodala,2738,3PT Jump Shot,35,14,THREE_POINT_JUMPERS,2020
Andre Iguodala,2738,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2020
Andre Iguodala,2738,Alley Oop Dunk,1,1,DUNKS,2020
Andre Iguodala,2738,Driving Layup,1,1,LAYUPS,2020
Andre Iguodala,2738,Finger Roll,1,1,LAYUPS,2020
Andre Iguodala,2738,Specialty Dunk,6,5,DUNKS,2020
Andre Iguodala,2738,Standard Dunk,2,2,DUNKS,2020
Andre Iguodala,2738,Standard Layup,4,1,LAYUPS,2020
Andre Iguodala,2738,Turnaround Hook Shot,1,0,POST_MOVES,2020
Andre Iguodala,2738,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Andre Iguodala,2738,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Andre Iguodala,2738,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2021
Andre Iguodala,2738,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Andre Iguodala,2738,Driving Layup,1,1,LAYUPS,2021
Andre Iguodala,2738,Specialty Dunk,1,1,DUNKS,2021
Andre Iguodala,2738,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Andre Iguodala,2738,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Andre Iguodala,2738,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Andre Iguodala,2738,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Andre Iguodala,2738,Specialty Dunk,2,2,DUNKS,2022
