PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Adreian Payne,203940,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Adreian Payne,203940,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2015
Adreian Payne,203940,2PT Jump Shot,112,40,TWO_POINT_JUMPERS,2015
Adreian Payne,203940,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Adreian Payne,203940,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2015
Adreian Payne,203940,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Adreian Payne,203940,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2015
Adreian Payne,203940,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2015
Adreian Payne,203940,Driving Dunk,4,4,DUNKS,2015
Adreian Payne,203940,Driving Hook Shot,2,0,POST_MOVES,2015
Adreian Payne,203940,Driving Layup,8,4,LAYUPS,2015
Adreian Payne,203940,Hook Shot,7,5,POST_MOVES,2015
Adreian Payne,203940,Putback Dunk,6,3,DUNKS,2015
Adreian Payne,203940,Reverse Dunk,1,1,DUNKS,2015
Adreian Payne,203940,Reverse Layup,3,2,LAYUPS,2015
Adreian Payne,203940,Running Hook Shot,4,2,POST_MOVES,2015
Adreian Payne,203940,Standard Dunk,10,8,DUNKS,2015
Adreian Payne,203940,Standard Layup,24,9,LAYUPS,2015
Adreian Payne,203940,Tip Shot,5,1,TIP_SHOTS,2015
Adreian Payne,203940,Turnaround Hook Shot,1,1,POST_MOVES,2015
Adreian Payne,203940,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Adreian Payne,203940,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Adreian Payne,203940,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2016
Adreian Payne,203940,2PT Jump Shot,52,15,TWO_POINT_JUMPERS,2016
Adreian Payne,203940,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Adreian Payne,203940,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Adreian Payne,203940,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Adreian Payne,203940,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2016
Adreian Payne,203940,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2016
Adreian Payne,203940,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Adreian Payne,203940,Alley Oop Dunk,2,2,DUNKS,2016
Adreian Payne,203940,Driving Hook Shot,1,0,POST_MOVES,2016
Adreian Payne,203940,Driving Layup,5,4,LAYUPS,2016
Adreian Payne,203940,Hook Shot,5,2,POST_MOVES,2016
Adreian Payne,203940,Putback Dunk,2,2,DUNKS,2016
Adreian Payne,203940,Putback Layup,4,2,LAYUPS,2016
Adreian Payne,203940,Reverse Layup,2,0,LAYUPS,2016
Adreian Payne,203940,Specialty Dunk,4,4,DUNKS,2016
Adreian Payne,203940,Standard Dunk,2,1,DUNKS,2016
Adreian Payne,203940,Standard Layup,12,4,LAYUPS,2016
Adreian Payne,203940,Turnaround Hook Shot,2,2,POST_MOVES,2016
Adreian Payne,203940,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Adreian Payne,203940,2PT Jump Shot,14,7,TWO_POINT_JUMPERS,2017
Adreian Payne,203940,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Adreian Payne,203940,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Adreian Payne,203940,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2017
Adreian Payne,203940,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Adreian Payne,203940,Driving Layup,3,2,LAYUPS,2017
Adreian Payne,203940,Hook Shot,1,1,POST_MOVES,2017
Adreian Payne,203940,Putback Dunk,1,1,DUNKS,2017
Adreian Payne,203940,Specialty Dunk,1,1,DUNKS,2017
Adreian Payne,203940,Standard Dunk,2,2,DUNKS,2017
Adreian Payne,203940,Standard Layup,9,2,LAYUPS,2017
Adreian Payne,203940,Turnaround Hook Shot,2,1,POST_MOVES,2017
Adreian Payne,203940,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Adreian Payne,203940,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Adreian Payne,203940,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2018
Adreian Payne,203940,Driving Hook Shot,1,1,POST_MOVES,2018
Adreian Payne,203940,Putback Layup,1,1,LAYUPS,2018
