PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeff McInnis,976,2PT Turnaround Jump Shot,16,8,TWO_POINT_JUMPERS,2004
Jeff McInnis,976,Driving Dunk,1,1,DUNKS,2004
Jeff McInnis,976,Driving Layup,59,36,LAYUPS,2004
Jeff McInnis,976,Finger Roll,10,9,LAYUPS,2004
Jeff McInnis,976,Standard Layup,64,22,LAYUPS,2004
Jeff McInnis,976,Tip Shot,5,3,TIP_SHOTS,2004
Jeff McInnis,976,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Jeff McInnis,976,2PT Jump Shot,644,242,TWO_POINT_JUMPERS,2005
Jeff McInnis,976,2PT Running Jump Shot,133,73,TWO_POINT_JUMPERS,2005
Jeff McInnis,976,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2005
Jeff McInnis,976,Driving Layup,33,24,LAYUPS,2005
Jeff McInnis,976,Finger Roll,13,10,LAYUPS,2005
Jeff McInnis,976,Hook Shot,2,1,POST_MOVES,2005
Jeff McInnis,976,Standard Layup,81,25,LAYUPS,2005
Jeff McInnis,976,2PT Jump Shot,86,34,TWO_POINT_JUMPERS,2006
Jeff McInnis,976,2PT Running Jump Shot,20,8,TWO_POINT_JUMPERS,2006
Jeff McInnis,976,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2006
Jeff McInnis,976,Driving Layup,12,8,LAYUPS,2006
Jeff McInnis,976,Finger Roll,3,3,LAYUPS,2006
Jeff McInnis,976,Hook Shot,2,1,POST_MOVES,2006
Jeff McInnis,976,Running Hook Shot,1,1,POST_MOVES,2006
Jeff McInnis,976,Standard Layup,10,4,LAYUPS,2006
Jeff McInnis,976,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Jeff McInnis,976,2PT Jump Shot,113,34,TWO_POINT_JUMPERS,2007
Jeff McInnis,976,2PT Running Jump Shot,22,14,TWO_POINT_JUMPERS,2007
Jeff McInnis,976,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2007
Jeff McInnis,976,Driving Layup,16,15,LAYUPS,2007
Jeff McInnis,976,Hook Shot,1,1,POST_MOVES,2007
Jeff McInnis,976,Standard Layup,23,6,LAYUPS,2007
Jeff McInnis,976,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Jeff McInnis,976,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Jeff McInnis,976,2PT Floating Jump Shot,10,10,FLOATING_SHOTS,2008
Jeff McInnis,976,2PT Jump Shot,192,67,TWO_POINT_JUMPERS,2008
Jeff McInnis,976,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2008
Jeff McInnis,976,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Jeff McInnis,976,Driving Layup,10,8,LAYUPS,2008
Jeff McInnis,976,Finger Roll,1,0,LAYUPS,2008
Jeff McInnis,976,Putback Layup,1,1,LAYUPS,2008
Jeff McInnis,976,Standard Layup,21,14,LAYUPS,2008
