PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gerald Henderson,201945,Standard Layup,82,45,LAYUPS,2012
Gerald Henderson,201945,Tip Shot,5,3,TIP_SHOTS,2012
Gerald Henderson,201945,Turnaround Hook Shot,1,1,POST_MOVES,2012
Gerald Henderson,201945,2PT Driving Jump Shot,7,4,TWO_POINT_JUMPERS,2013
Gerald Henderson,201945,2PT Fadeaway Jump Shot,32,15,TWO_POINT_JUMPERS,2013
Gerald Henderson,201945,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2013
Gerald Henderson,201945,2PT Jump Shot,378,132,TWO_POINT_JUMPERS,2013
Gerald Henderson,201945,2PT Pullup Jump Shot,38,27,TWO_POINT_JUMPERS,2013
Gerald Henderson,201945,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2013
Gerald Henderson,201945,2PT Step Back Jump Shot,6,6,TWO_POINT_JUMPERS,2013
Gerald Henderson,201945,2PT Turnaround Jump Shot,40,21,TWO_POINT_JUMPERS,2013
Gerald Henderson,201945,3PT Jump Shot,100,33,THREE_POINT_JUMPERS,2013
Gerald Henderson,201945,Alley Oop Layup,2,1,LAYUPS,2013
Gerald Henderson,201945,Driving Dunk,4,4,DUNKS,2013
Gerald Henderson,201945,Driving Hook Shot,2,1,POST_MOVES,2013
Gerald Henderson,201945,Driving Layup,64,46,LAYUPS,2013
Gerald Henderson,201945,Finger Roll,4,3,LAYUPS,2013
Gerald Henderson,201945,Hook Shot,3,2,POST_MOVES,2013
Gerald Henderson,201945,Putback Dunk,3,2,DUNKS,2013
Gerald Henderson,201945,Reverse Dunk,2,1,DUNKS,2013
Gerald Henderson,201945,Reverse Layup,12,8,LAYUPS,2013
Gerald Henderson,201945,Running Hook Shot,2,2,POST_MOVES,2013
Gerald Henderson,201945,Standard Dunk,29,25,DUNKS,2013
Gerald Henderson,201945,Standard Layup,104,39,LAYUPS,2013
Gerald Henderson,201945,Tip Shot,7,3,TIP_SHOTS,2013
Gerald Henderson,201945,2PT Driving Jump Shot,8,4,TWO_POINT_JUMPERS,2014
Gerald Henderson,201945,2PT Fadeaway Jump Shot,38,19,TWO_POINT_JUMPERS,2014
Gerald Henderson,201945,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2014
Gerald Henderson,201945,2PT Jump Shot,457,162,TWO_POINT_JUMPERS,2014
Gerald Henderson,201945,2PT Pullup Jump Shot,38,20,TWO_POINT_JUMPERS,2014
Gerald Henderson,201945,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2014
Gerald Henderson,201945,2PT Step Back Jump Shot,9,6,TWO_POINT_JUMPERS,2014
Gerald Henderson,201945,2PT Turnaround Jump Shot,53,19,TWO_POINT_JUMPERS,2014
Gerald Henderson,201945,3PT Jump Shot,110,39,THREE_POINT_JUMPERS,2014
Gerald Henderson,201945,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Gerald Henderson,201945,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2014
Gerald Henderson,201945,Alley Oop Dunk,2,2,DUNKS,2014
Gerald Henderson,201945,Alley Oop Layup,4,4,LAYUPS,2014
Gerald Henderson,201945,Driving Dunk,14,13,DUNKS,2014
Gerald Henderson,201945,Driving Hook Shot,2,2,POST_MOVES,2014
Gerald Henderson,201945,Driving Layup,30,20,LAYUPS,2014
Gerald Henderson,201945,Finger Roll,1,1,LAYUPS,2014
Gerald Henderson,201945,Hook Shot,8,5,POST_MOVES,2014
Gerald Henderson,201945,Putback Dunk,1,1,DUNKS,2014
Gerald Henderson,201945,Putback Layup,3,3,LAYUPS,2014
Gerald Henderson,201945,Reverse Dunk,1,1,DUNKS,2014
Gerald Henderson,201945,Reverse Layup,7,4,LAYUPS,2014
Gerald Henderson,201945,Running Hook Shot,2,2,POST_MOVES,2014
Gerald Henderson,201945,Standard Dunk,31,29,DUNKS,2014
Gerald Henderson,201945,Standard Layup,94,38,LAYUPS,2014
Gerald Henderson,201945,Tip Shot,3,2,TIP_SHOTS,2014
Gerald Henderson,201945,2PT Driving Jump Shot,16,8,TWO_POINT_JUMPERS,2015
Gerald Henderson,201945,2PT Fadeaway Jump Shot,29,18,TWO_POINT_JUMPERS,2015
Gerald Henderson,201945,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2015
Gerald Henderson,201945,2PT Jump Shot,397,140,TWO_POINT_JUMPERS,2015
Gerald Henderson,201945,2PT Pullup Jump Shot,32,20,TWO_POINT_JUMPERS,2015
Gerald Henderson,201945,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2015
Gerald Henderson,201945,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Gerald Henderson,201945,2PT Turnaround Jump Shot,29,11,TWO_POINT_JUMPERS,2015
Gerald Henderson,201945,3PT Jump Shot,135,45,THREE_POINT_JUMPERS,2015
Gerald Henderson,201945,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Gerald Henderson,201945,Alley Oop Dunk,3,3,DUNKS,2015
Gerald Henderson,201945,Alley Oop Layup,3,2,LAYUPS,2015
Gerald Henderson,201945,Driving Dunk,12,11,DUNKS,2015
Gerald Henderson,201945,Driving Hook Shot,2,2,POST_MOVES,2015
Gerald Henderson,201945,Driving Layup,56,41,LAYUPS,2015
Gerald Henderson,201945,Finger Roll,7,7,LAYUPS,2015
Gerald Henderson,201945,Hook Shot,8,3,POST_MOVES,2015
Gerald Henderson,201945,Reverse Layup,5,3,LAYUPS,2015
Gerald Henderson,201945,Standard Dunk,22,22,DUNKS,2015
Gerald Henderson,201945,Standard Layup,71,26,LAYUPS,2015
Gerald Henderson,201945,Tip Shot,2,1,TIP_SHOTS,2015
Gerald Henderson,201945,Turnaround Hook Shot,1,0,POST_MOVES,2015
Gerald Henderson,201945,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Gerald Henderson,201945,2PT Fadeaway Jump Shot,19,10,TWO_POINT_JUMPERS,2016
Gerald Henderson,201945,2PT Floating Jump Shot,12,2,FLOATING_SHOTS,2016
Gerald Henderson,201945,2PT Jump Shot,142,40,TWO_POINT_JUMPERS,2016
Gerald Henderson,201945,2PT Pullup Jump Shot,89,50,TWO_POINT_JUMPERS,2016
Gerald Henderson,201945,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Gerald Henderson,201945,2PT Step Back Jump Shot,7,1,TWO_POINT_JUMPERS,2016
Gerald Henderson,201945,2PT Turnaround Jump Shot,30,11,TWO_POINT_JUMPERS,2016
Gerald Henderson,201945,3PT Jump Shot,133,46,THREE_POINT_JUMPERS,2016
Gerald Henderson,201945,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Gerald Henderson,201945,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Gerald Henderson,201945,Alley Oop Dunk,2,2,DUNKS,2016
Gerald Henderson,201945,Alley Oop Layup,1,1,LAYUPS,2016
Gerald Henderson,201945,Driving Dunk,4,4,DUNKS,2016
Gerald Henderson,201945,Driving Hook Shot,3,1,POST_MOVES,2016
Gerald Henderson,201945,Driving Layup,22,15,LAYUPS,2016
Gerald Henderson,201945,Finger Roll,8,7,LAYUPS,2016
Gerald Henderson,201945,Hook Shot,3,1,POST_MOVES,2016
Gerald Henderson,201945,Putback Dunk,1,1,DUNKS,2016
Gerald Henderson,201945,Putback Layup,4,2,LAYUPS,2016
Gerald Henderson,201945,Reverse Dunk,1,1,DUNKS,2016
Gerald Henderson,201945,Reverse Layup,2,2,LAYUPS,2016
Gerald Henderson,201945,Specialty Dunk,9,9,DUNKS,2016
Gerald Henderson,201945,Standard Dunk,7,6,DUNKS,2016
Gerald Henderson,201945,Standard Layup,23,14,LAYUPS,2016
Gerald Henderson,201945,Turnaround Hook Shot,1,1,POST_MOVES,2016
Gerald Henderson,201945,2PT Fadeaway Jump Shot,20,12,TWO_POINT_JUMPERS,2017
Gerald Henderson,201945,2PT Floating Jump Shot,18,9,FLOATING_SHOTS,2017
Gerald Henderson,201945,2PT Jump Shot,129,27,TWO_POINT_JUMPERS,2017
Gerald Henderson,201945,2PT Pullup Jump Shot,63,32,TWO_POINT_JUMPERS,2017
Gerald Henderson,201945,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Gerald Henderson,201945,2PT Step Back Jump Shot,9,6,TWO_POINT_JUMPERS,2017
Gerald Henderson,201945,2PT Turnaround Jump Shot,17,11,TWO_POINT_JUMPERS,2017
Gerald Henderson,201945,3PT Jump Shot,163,56,THREE_POINT_JUMPERS,2017
Gerald Henderson,201945,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2017
Gerald Henderson,201945,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Gerald Henderson,201945,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Gerald Henderson,201945,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Gerald Henderson,201945,Alley Oop Dunk,2,2,DUNKS,2017
Gerald Henderson,201945,Alley Oop Layup,2,2,LAYUPS,2017
Gerald Henderson,201945,Driving Dunk,3,3,DUNKS,2017
Gerald Henderson,201945,Driving Hook Shot,1,0,POST_MOVES,2017
Gerald Henderson,201945,Driving Layup,22,10,LAYUPS,2017
Gerald Henderson,201945,Finger Roll,18,14,LAYUPS,2017
Gerald Henderson,201945,Hook Shot,2,0,POST_MOVES,2017
Gerald Henderson,201945,Putback Layup,4,4,LAYUPS,2017
Gerald Henderson,201945,Reverse Layup,6,5,LAYUPS,2017
Gerald Henderson,201945,Running Hook Shot,1,1,POST_MOVES,2017
Gerald Henderson,201945,Specialty Dunk,7,7,DUNKS,2017
Gerald Henderson,201945,Standard Dunk,6,5,DUNKS,2017
Gerald Henderson,201945,Standard Layup,45,21,LAYUPS,2017
Gerald Henderson,201945,Turnaround Hook Shot,1,1,POST_MOVES,2017
